,date,time,price,change,volume
0,2024-10-15,09:00:00,124100,100,5618
1,2024-10-15,09:01:00,123600,-400,9913
2,2024-10-15,09:02:00,123800,-200,10488
3,2024-10-15,09:03:00,123400,-600,12091
4,2024-10-15,09:04:00,123800,-200,12986
5,2024-10-15,09:05:00,123700,-300,13403
6,2024-10-15,09:06:00,123900,-100,14241
7,2024-10-15,09:07:00,123900,-100,16601
8,2024-10-15,09:08:00,123900,-100,17683
9,2024-10-15,09:09:00,123900,-100,18381
10,2024-10-15,09:10:00,123900,-100,19277
11,2024-10-15,09:11:00,123800,-200,20472
12,2024-10-15,09:12:00,123900,-100,21051
13,2024-10-15,09:13:00,123900,-100,21213
14,2024-10-15,09:14:00,124300,300,21679
15,2024-10-15,09:15:00,124500,500,23821
16,2024-10-15,09:16:00,124400,400,24981
17,2024-10-15,09:17:00,124300,300,28494
18,2024-10-15,09:18:00,124200,200,28784
19,2024-10-15,09:19:00,124300,300,29233
20,2024-10-15,09:20:00,124300,300,29662
21,2024-10-15,09:21:00,124100,100,31111
22,2024-10-15,09:22:00,124100,100,31835
23,2024-10-15,09:23:00,124400,400,32912
24,2024-10-15,09:24:00,124400,400,33586
25,2024-10-15,09:25:00,124500,500,34234
26,2024-10-15,09:26:00,124500,500,34514
27,2024-10-15,09:27:00,124400,400,35460
28,2024-10-15,09:28:00,124300,300,35696
29,2024-10-15,09:29:00,124300,300,35852
30,2024-10-15,09:30:00,124400,400,36571
31,2024-10-15,09:31:00,124300,300,37155
32,2024-10-15,09:32:00,124000,0,38345
33,2024-10-15,09:33:00,124000,0,38624
34,2024-10-15,09:34:00,123900,-100,39475
35,2024-10-15,09:35:00,123800,-200,40310
36,2024-10-15,09:36:00,123800,-200,40624
37,2024-10-15,09:37:00,123900,-100,40890
38,2024-10-15,09:38:00,124100,100,41291
39,2024-10-15,09:39:00,124200,200,41371
40,2024-10-15,09:40:00,124200,200,41700
41,2024-10-15,09:41:00,124300,300,41908
42,2024-10-15,09:42:00,124300,300,42474
43,2024-10-15,09:43:00,124400,400,42908
44,2024-10-15,09:44:00,124200,200,43028
45,2024-10-15,09:45:00,124200,200,43676
46,2024-10-15,09:46:00,123900,-100,44580
47,2024-10-15,09:47:00,123900,-100,45212
48,2024-10-15,09:48:00,123900,-100,45589
49,2024-10-15,09:49:00,123700,-300,46533
50,2024-10-15,09:50:00,123500,-500,47834
51,2024-10-15,09:51:00,123600,-400,48167
52,2024-10-15,09:52:00,123700,-300,48869
53,2024-10-15,09:53:00,123600,-400,49205
54,2024-10-15,09:54:00,123600,-400,49343
55,2024-10-15,09:55:00,123600,-400,49514
56,2024-10-15,09:56:00,123600,-400,49855
57,2024-10-15,09:57:00,123800,-200,50101
58,2024-10-15,09:58:00,123700,-300,50210
59,2024-10-15,09:59:00,123800,-200,50386
60,2024-10-15,10:00:00,123700,-300,50553
61,2024-10-15,10:01:00,123400,-600,52697
62,2024-10-15,10:02:00,123700,-300,54773
63,2024-10-15,10:03:00,123700,-300,55511
64,2024-10-15,10:04:00,123700,-300,55652
65,2024-10-15,10:05:00,123600,-400,56068
66,2024-10-15,10:06:00,123700,-300,56241
67,2024-10-15,10:07:00,123600,-400,56627
68,2024-10-15,10:08:00,123500,-500,56882
69,2024-10-15,10:09:00,123500,-500,57024
70,2024-10-15,10:10:00,123400,-600,58841
71,2024-10-15,10:11:00,123200,-800,60700
72,2024-10-15,10:12:00,123300,-700,60996
73,2024-10-15,10:13:00,123200,-800,62100
74,2024-10-15,10:14:00,123100,-900,62310
75,2024-10-15,10:15:00,123200,-800,62667
76,2024-10-15,10:16:00,123200,-800,65056
77,2024-10-15,10:17:00,123200,-800,65490
78,2024-10-15,10:18:00,123200,-800,65996
79,2024-10-15,10:19:00,123000,-1000,68343
80,2024-10-15,10:20:00,123000,-1000,69095
81,2024-10-15,10:21:00,123000,-1000,70017
82,2024-10-15,10:22:00,123000,-1000,73198
83,2024-10-15,10:23:00,123400,-600,73455
84,2024-10-15,10:24:00,123200,-800,73667
85,2024-10-15,10:25:00,123400,-600,74193
86,2024-10-15,10:26:00,123200,-800,75046
87,2024-10-15,10:27:00,123300,-700,75378
88,2024-10-15,10:28:00,123200,-800,75488
89,2024-10-15,10:29:00,123300,-700,77001
90,2024-10-15,10:30:00,123400,-600,77060
91,2024-10-15,10:31:00,123400,-600,77649
92,2024-10-15,10:32:00,123600,-400,77722
93,2024-10-15,10:33:00,123600,-400,77748
94,2024-10-15,10:34:00,123700,-300,77873
95,2024-10-15,10:35:00,123700,-300,78035
96,2024-10-15,10:36:00,123700,-300,78295
97,2024-10-15,10:37:00,123800,-200,78493
98,2024-10-15,10:38:00,124000,0,78751
