,date,time,price,change,volume
0,2024-12-05,09:00:00,209500,500,8021
1,2024-12-05,09:01:00,210000,1000,20091
2,2024-12-05,09:02:00,209500,500,22091
3,2024-12-05,09:03:00,209500,500,22537
4,2024-12-05,09:04:00,209500,500,23119
5,2024-12-05,09:05:00,209500,500,23503
6,2024-12-05,09:06:00,209000,0,25755
7,2024-12-05,09:07:00,209500,500,26091
8,2024-12-05,09:08:00,208500,-500,35073
9,2024-12-05,09:09:00,208500,-500,39067
10,2024-12-05,09:10:00,208000,-1000,39652
11,2024-12-05,09:11:00,208000,-1000,45647
12,2024-12-05,09:12:00,207500,-1500,55133
13,2024-12-05,09:13:00,207500,-1500,60767
14,2024-12-05,09:14:00,206500,-2500,66839
15,2024-12-05,09:15:00,206500,-2500,70066
16,2024-12-05,09:16:00,207000,-2000,73077
17,2024-12-05,09:17:00,207000,-2000,74485
18,2024-12-05,09:18:00,206500,-2500,75311
19,2024-12-05,09:19:00,206500,-2500,76439
20,2024-12-05,09:20:00,206500,-2500,77043
21,2024-12-05,09:21:00,207500,-1500,85259
22,2024-12-05,09:22:00,207000,-2000,87527
23,2024-12-05,09:23:00,206500,-2500,87972
24,2024-12-05,09:24:00,207000,-2000,88662
25,2024-12-05,09:25:00,207000,-2000,90133
26,2024-12-05,09:26:00,207000,-2000,93774
27,2024-12-05,09:27:00,206500,-2500,94323
28,2024-12-05,09:28:00,207000,-2000,94654
29,2024-12-05,09:29:00,207000,-2000,98808
30,2024-12-05,09:30:00,206500,-2500,99081
31,2024-12-05,09:31:00,207000,-2000,100060
32,2024-12-05,09:32:00,207000,-2000,100483
33,2024-12-05,09:33:00,207000,-2000,106263
34,2024-12-05,09:34:00,207500,-1500,107546
35,2024-12-05,09:35:00,207500,-1500,108657
36,2024-12-05,09:36:00,207500,-1500,109553
37,2024-12-05,09:37:00,208000,-1000,110281
38,2024-12-05,09:38:00,208000,-1000,110577
39,2024-12-05,09:39:00,207500,-1500,110933
40,2024-12-05,09:40:00,208000,-1000,111630
41,2024-12-05,09:41:00,207500,-1500,112146
42,2024-12-05,09:42:00,207500,-1500,112560
43,2024-12-05,09:43:00,207500,-1500,112817
44,2024-12-05,09:44:00,208000,-1000,113499
45,2024-12-05,09:45:00,207500,-1500,114088
46,2024-12-05,09:46:00,207000,-2000,119796
47,2024-12-05,09:47:00,207000,-2000,120538
48,2024-12-05,09:48:00,207500,-1500,121131
49,2024-12-05,09:49:00,207000,-2000,121765
50,2024-12-05,09:50:00,207500,-1500,124409
51,2024-12-05,09:51:00,207500,-1500,126034
52,2024-12-05,09:52:00,207500,-1500,127543
53,2024-12-05,09:53:00,206500,-2500,132980
54,2024-12-05,09:54:00,206500,-2500,134752
55,2024-12-05,09:55:00,206500,-2500,135014
56,2024-12-05,09:56:00,207500,-1500,138957
57,2024-12-05,09:57:00,207000,-2000,139161
58,2024-12-05,09:58:00,207000,-2000,146262
59,2024-12-05,09:59:00,207000,-2000,146588
60,2024-12-05,10:00:00,207000,-2000,147068
61,2024-12-05,10:01:00,207000,-2000,147254
62,2024-12-05,10:02:00,207000,-2000,150460
63,2024-12-05,10:03:00,207500,-1500,154299
64,2024-12-05,10:04:00,208000,-1000,154487
65,2024-12-05,10:05:00,207000,-2000,159771
66,2024-12-05,10:06:00,207500,-1500,161958
67,2024-12-05,10:07:00,207500,-1500,162204
68,2024-12-05,10:08:00,208000,-1000,163341
69,2024-12-05,10:09:00,208000,-1000,163608
70,2024-12-05,10:10:00,207500,-1500,163871
71,2024-12-05,10:11:00,208000,-1000,164066
72,2024-12-05,10:12:00,207500,-1500,164902
73,2024-12-05,10:13:00,207500,-1500,165109
74,2024-12-05,10:14:00,207500,-1500,165695
75,2024-12-05,10:15:00,207000,-2000,173371
76,2024-12-05,10:16:00,207000,-2000,174316
77,2024-12-05,10:17:00,207000,-2000,174599
78,2024-12-05,10:18:00,206500,-2500,174934
79,2024-12-05,10:19:00,206500,-2500,175108
80,2024-12-05,10:20:00,207000,-2000,175518
81,2024-12-05,10:21:00,206500,-2500,176254
82,2024-12-05,10:22:00,207000,-2000,176653
83,2024-12-05,10:23:00,207000,-2000,177175
84,2024-12-05,10:24:00,207000,-2000,177433
85,2024-12-05,10:25:00,207000,-2000,177690
86,2024-12-05,10:26:00,207000,-2000,178025
87,2024-12-05,10:27:00,206500,-2500,178477
88,2024-12-05,10:28:00,206500,-2500,179474
89,2024-12-05,10:29:00,207000,-2000,180223
90,2024-12-05,10:30:00,207000,-2000,180536
91,2024-12-05,10:31:00,208000,-1000,193868
92,2024-12-05,10:32:00,207500,-1500,195030
93,2024-12-05,10:33:00,207500,-1500,195517
94,2024-12-05,10:34:00,207500,-1500,195849
95,2024-12-05,10:35:00,207000,-2000,196299
96,2024-12-05,10:36:00,207500,-1500,196689
97,2024-12-05,10:37:00,207000,-2000,197688
98,2024-12-05,10:38:00,207500,-1500,198046
99,2024-12-05,10:39:00,207000,-2000,199203
100,2024-12-05,10:40:00,207500,-1500,200454
101,2024-12-05,10:41:00,207500,-1500,201237
102,2024-12-05,10:42:00,207000,-2000,201685
103,2024-12-05,10:43:00,207000,-2000,204070
104,2024-12-05,10:44:00,207000,-2000,205013
105,2024-12-05,10:45:00,206500,-2500,205935
106,2024-12-05,10:46:00,207000,-2000,206332
107,2024-12-05,10:47:00,207000,-2000,208311
108,2024-12-05,10:48:00,207000,-2000,208632
109,2024-12-05,10:49:00,206500,-2500,208853
110,2024-12-05,10:50:00,207000,-2000,209027
111,2024-12-05,10:51:00,206500,-2500,209501
112,2024-12-05,10:52:00,207000,-2000,209756
113,2024-12-05,10:53:00,207000,-2000,210167
114,2024-12-05,10:54:00,207000,-2000,210363
115,2024-12-05,10:55:00,206500,-2500,210569
116,2024-12-05,10:56:00,206500,-2500,211219
117,2024-12-05,10:57:00,206500,-2500,211875
118,2024-12-05,10:58:00,206500,-2500,212078
119,2024-12-05,10:59:00,206500,-2500,212535
120,2024-12-05,11:00:00,207000,-2000,212833
121,2024-12-05,11:01:00,206500,-2500,217936
122,2024-12-05,11:02:00,206500,-2500,218330
123,2024-12-05,11:03:00,207000,-2000,218774
124,2024-12-05,11:04:00,206500,-2500,219040
125,2024-12-05,11:05:00,206500,-2500,221212
126,2024-12-05,11:06:00,206500,-2500,223160
127,2024-12-05,11:07:00,206500,-2500,223664
128,2024-12-05,11:08:00,206500,-2500,224101
129,2024-12-05,11:09:00,206500,-2500,224908
130,2024-12-05,11:10:00,207000,-2000,225352
131,2024-12-05,11:11:00,206000,-3000,226474
132,2024-12-05,11:12:00,206000,-3000,226962
133,2024-12-05,11:13:00,206500,-2500,228065
134,2024-12-05,11:14:00,206000,-3000,228997
135,2024-12-05,11:15:00,206500,-2500,229599
136,2024-12-05,11:16:00,206500,-2500,229996
137,2024-12-05,11:17:00,206500,-2500,230354
138,2024-12-05,11:18:00,206000,-3000,231166
139,2024-12-05,11:19:00,206000,-3000,231559
140,2024-12-05,11:20:00,206000,-3000,232098
141,2024-12-05,11:21:00,206000,-3000,232560
142,2024-12-05,11:22:00,206000,-3000,232888
143,2024-12-05,11:23:00,206000,-3000,233245
144,2024-12-05,11:24:00,205500,-3500,254137
145,2024-12-05,11:25:00,205500,-3500,256578
146,2024-12-05,11:26:00,205500,-3500,258786
147,2024-12-05,11:27:00,205500,-3500,260318
148,2024-12-05,11:28:00,205500,-3500,262151
149,2024-12-05,11:29:00,205500,-3500,262883
150,2024-12-05,11:30:00,206000,-3000,263741
151,2024-12-05,11:31:00,205500,-3500,265133
152,2024-12-05,11:32:00,206000,-3000,266016
153,2024-12-05,11:33:00,205500,-3500,266424
154,2024-12-05,11:34:00,205500,-3500,272939
155,2024-12-05,11:35:00,205500,-3500,273601
156,2024-12-05,11:36:00,205500,-3500,274267
157,2024-12-05,11:37:00,205500,-3500,274626
158,2024-12-05,11:38:00,206000,-3000,275314
159,2024-12-05,11:39:00,206000,-3000,275594
160,2024-12-05,11:40:00,206000,-3000,276188
161,2024-12-05,11:41:00,205500,-3500,277572
