,date,time,price,change,volume
0,2024-12-16,09:00:00,173100,1900,3625
1,2024-12-16,09:01:00,172500,1300,4505
2,2024-12-16,09:02:00,172700,1500,5413
3,2024-12-16,09:03:00,172500,1300,6305
4,2024-12-16,09:04:00,172200,1000,7138
5,2024-12-16,09:05:00,171800,600,7909
6,2024-12-16,09:06:00,171900,700,8928
7,2024-12-16,09:07:00,171700,500,9491
8,2024-12-16,09:08:00,171900,700,10184
9,2024-12-16,09:09:00,172200,1000,10340
10,2024-12-16,09:10:00,171600,400,11457
11,2024-12-16,09:11:00,171400,200,12033
12,2024-12-16,09:12:00,171200,0,12719
13,2024-12-16,09:13:00,171000,-200,13493
14,2024-12-16,09:14:00,171000,-200,13912
15,2024-12-16,09:15:00,171200,0,14986
16,2024-12-16,09:16:00,171200,0,16033
17,2024-12-16,09:17:00,171400,200,16167
18,2024-12-16,09:18:00,171600,400,16451
19,2024-12-16,09:19:00,171900,700,16675
20,2024-12-16,09:20:00,171700,500,16873
21,2024-12-16,09:21:00,171500,300,17050
22,2024-12-16,09:22:00,171400,200,17318
23,2024-12-16,09:23:00,171300,100,17418
24,2024-12-16,09:24:00,171300,100,17746
25,2024-12-16,09:25:00,171200,0,18150
26,2024-12-16,09:26:00,171400,200,18583
27,2024-12-16,09:27:00,171200,0,18705
28,2024-12-16,09:28:00,171300,100,18755
29,2024-12-16,09:29:00,171100,-100,19164
30,2024-12-16,09:30:00,171300,100,19623
31,2024-12-16,09:31:00,171500,300,19755
32,2024-12-16,09:32:00,171500,300,19771
33,2024-12-16,09:33:00,171400,200,19972
34,2024-12-16,09:34:00,170900,-300,20426
35,2024-12-16,09:35:00,171000,-200,20553
36,2024-12-16,09:36:00,170900,-300,20695
37,2024-12-16,09:37:00,170900,-300,20941
38,2024-12-16,09:38:00,170900,-300,21148
39,2024-12-16,09:39:00,171300,100,21206
40,2024-12-16,09:40:00,171200,0,21269
41,2024-12-16,09:41:00,171100,-100,21370
42,2024-12-16,09:42:00,171300,100,21492
43,2024-12-16,09:43:00,171300,100,22069
44,2024-12-16,09:44:00,171400,200,22113
45,2024-12-16,09:45:00,171400,200,22159
46,2024-12-16,09:46:00,171400,200,22186
47,2024-12-16,09:47:00,171400,200,22292
48,2024-12-16,09:48:00,171300,100,22344
49,2024-12-16,09:49:00,171200,0,22374
50,2024-12-16,09:50:00,171100,-100,22651
51,2024-12-16,09:51:00,171300,100,22671
52,2024-12-16,09:52:00,171400,200,23248
53,2024-12-16,09:53:00,171500,300,23361
54,2024-12-16,09:54:00,171400,200,23681
55,2024-12-16,09:55:00,171200,0,23973
56,2024-12-16,09:56:00,171100,-100,24068
57,2024-12-16,09:57:00,170900,-300,24486
58,2024-12-16,09:58:00,170900,-300,24692
59,2024-12-16,09:59:00,170900,-300,24801
60,2024-12-16,10:00:00,170800,-400,24953
