,date,time,price,change,volume
0,2025-07-31,09:00:00,326000,-500,2843
1,2025-07-31,09:01:00,326000,-500,3427
2,2025-07-31,09:02:00,325500,-1000,5354
3,2025-07-31,09:03:00,326500,0,5827
4,2025-07-31,09:04:00,325500,-1000,6534
5,2025-07-31,09:05:00,326000,-500,6639
6,2025-07-31,09:06:00,327000,500,6947
7,2025-07-31,09:07:00,327000,500,8205
8,2025-07-31,09:08:00,327000,500,8465
9,2025-07-31,09:09:00,327000,500,8752
10,2025-07-31,09:10:00,326500,0,8930
11,2025-07-31,09:11:00,326000,-500,9550
12,2025-07-31,09:12:00,326500,0,9640
13,2025-07-31,09:13:00,326000,-500,10209
14,2025-07-31,09:14:00,326000,-500,10588
15,2025-07-31,09:15:00,326000,-500,10638
16,2025-07-31,09:16:00,325000,-1500,11065
17,2025-07-31,09:17:00,325500,-1000,11268
18,2025-07-31,09:18:00,326500,0,11475
19,2025-07-31,09:19:00,326000,-500,11558
20,2025-07-31,09:20:00,326500,0,11904
21,2025-07-31,09:21:00,326000,-500,12073
22,2025-07-31,09:22:00,326000,-500,12267
23,2025-07-31,09:23:00,326500,0,12403
24,2025-07-31,09:24:00,326500,0,12547
25,2025-07-31,09:25:00,326500,0,13080
26,2025-07-31,09:26:00,327500,1000,13583
27,2025-07-31,09:27:00,327000,500,13874
28,2025-07-31,09:28:00,327000,500,14279
29,2025-07-31,09:29:00,328000,1500,14619
30,2025-07-31,09:30:00,328000,1500,15208
31,2025-07-31,09:31:00,328000,1500,15420
32,2025-07-31,09:32:00,328000,1500,16285
33,2025-07-31,09:33:00,328000,1500,16655
34,2025-07-31,09:34:00,328500,2000,16813
35,2025-07-31,09:35:00,327500,1000,17629
36,2025-07-31,09:36:00,328000,1500,17950
37,2025-07-31,09:37:00,328000,1500,18045
38,2025-07-31,09:38:00,327500,1000,18215
39,2025-07-31,09:39:00,327000,500,18690
40,2025-07-31,09:40:00,328000,1500,19480
41,2025-07-31,09:41:00,328500,2000,19752
42,2025-07-31,09:42:00,328750,2250,20435
43,2025-07-31,09:43:00,329000,2500,20752
44,2025-07-31,09:44:00,329000,2500,21018
