,date,time,price,change,volume
0,2025-04-21,09:00:00,19330,-20,29261
1,2025-04-21,09:01:00,19280,-70,36463
2,2025-04-21,09:02:00,19180,-170,58998
3,2025-04-21,09:03:00,19170,-180,79311
4,2025-04-21,09:04:00,19150,-200,86010
5,2025-04-21,09:05:00,19120,-230,102846
6,2025-04-21,09:06:00,19100,-250,119169
7,2025-04-21,09:07:00,19080,-270,129730
8,2025-04-21,09:08:00,19100,-250,138285
9,2025-04-21,09:09:00,19070,-280,147881
10,2025-04-21,09:10:00,19100,-250,151681
11,2025-04-21,09:11:00,19110,-240,156315
12,2025-04-21,09:12:00,19110,-240,160374
13,2025-04-21,09:13:00,19080,-270,169408
14,2025-04-21,09:14:00,19090,-260,173263
15,2025-04-21,09:15:00,19080,-270,182789
16,2025-04-21,09:16:00,19080,-270,185996
17,2025-04-21,09:17:00,19080,-270,193793
18,2025-04-21,09:18:00,19080,-270,197505
19,2025-04-21,09:19:00,19100,-250,206683
20,2025-04-21,09:20:00,19150,-200,211913
21,2025-04-21,09:21:00,19180,-170,217740
22,2025-04-21,09:22:00,19140,-210,219734
23,2025-04-21,09:23:00,19150,-200,222310
24,2025-04-21,09:24:00,19120,-230,227624
25,2025-04-21,09:25:00,19110,-240,237025
26,2025-04-21,09:26:00,19100,-250,238349
27,2025-04-21,09:27:00,19160,-190,243201
28,2025-04-21,09:28:00,19120,-230,246504
29,2025-04-21,09:29:00,19050,-300,261283
30,2025-04-21,09:30:00,19060,-290,265486
31,2025-04-21,09:31:00,19070,-280,269770
32,2025-04-21,09:32:00,19060,-290,281957
33,2025-04-21,09:33:00,19080,-270,285418
34,2025-04-21,09:34:00,19060,-290,296833
35,2025-04-21,09:35:00,19070,-280,299176
36,2025-04-21,09:36:00,19050,-300,306566
37,2025-04-21,09:37:00,19050,-300,333272
38,2025-04-21,09:38:00,19040,-310,345233
39,2025-04-21,09:39:00,19030,-320,354340
40,2025-04-21,09:40:00,19050,-300,359847
41,2025-04-21,09:41:00,19050,-300,362431
42,2025-04-21,09:42:00,19040,-310,370901
43,2025-04-21,09:43:00,19040,-310,374108
44,2025-04-21,09:44:00,19040,-310,375774
45,2025-04-21,09:45:00,19040,-310,379001
46,2025-04-21,09:46:00,19030,-320,380870
47,2025-04-21,09:47:00,19050,-300,383576
48,2025-04-21,09:48:00,19070,-280,387790
49,2025-04-21,09:49:00,19060,-290,389936
50,2025-04-21,09:50:00,19070,-280,393630
51,2025-04-21,09:51:00,19080,-270,396305
52,2025-04-21,09:52:00,19090,-260,401881
53,2025-04-21,09:53:00,19075,-275,411475
54,2025-04-21,09:54:00,19090,-260,415811
55,2025-04-21,09:55:00,19100,-250,427427
56,2025-04-21,09:56:00,19100,-250,431333
57,2025-04-21,09:57:00,19070,-280,434172
58,2025-04-21,09:58:00,19065,-285,436428
59,2025-04-21,09:59:00,19070,-280,438253
60,2025-04-21,10:00:00,19050,-300,441100
61,2025-04-21,10:01:00,19040,-310,450174
62,2025-04-21,10:02:00,19090,-260,457939
63,2025-04-21,10:03:00,19090,-260,464601
64,2025-04-21,10:04:00,19070,-280,467004
65,2025-04-21,10:05:00,19070,-280,468365
66,2025-04-21,10:06:00,19070,-280,469028
67,2025-04-21,10:07:00,19060,-290,475500
68,2025-04-21,10:08:00,19050,-300,480266
69,2025-04-21,10:09:00,19050,-300,488488
70,2025-04-21,10:10:00,19030,-320,490202
71,2025-04-21,10:11:00,19035,-315,492453
72,2025-04-21,10:12:00,19030,-320,494836
73,2025-04-21,10:13:00,19040,-310,496546
74,2025-04-21,10:14:00,19030,-320,499629
75,2025-04-21,10:15:00,19020,-330,511255
76,2025-04-21,10:16:00,19015,-335,520080
77,2025-04-21,10:17:00,19030,-320,526150
78,2025-04-21,10:18:00,19010,-340,531724
79,2025-04-21,10:19:00,19010,-340,533275
80,2025-04-21,10:20:00,18990,-360,549177
81,2025-04-21,10:21:00,19020,-330,556727
82,2025-04-21,10:22:00,19020,-330,558311
83,2025-04-21,10:23:00,19020,-330,560045
84,2025-04-21,10:24:00,19010,-340,563891
85,2025-04-21,10:25:00,19010,-340,565639
86,2025-04-21,10:26:00,19030,-320,570078
87,2025-04-21,10:27:00,19030,-320,570632
