,date,time,price,change,volume
0,2025-10-17,09:00:00,54700,-100,9072
1,2025-10-17,09:01:00,54700,-100,12147
2,2025-10-17,09:02:00,54600,-200,15595
3,2025-10-17,09:03:00,54600,-200,20766
4,2025-10-17,09:04:00,54600,-200,22293
5,2025-10-17,09:05:00,54600,-200,24638
6,2025-10-17,09:06:00,54700,-100,26222
7,2025-10-17,09:07:00,54600,-200,26984
8,2025-10-17,09:08:00,54600,-200,28110
9,2025-10-17,09:09:00,54600,-200,29114
10,2025-10-17,09:10:00,54500,-300,30013
11,2025-10-17,09:11:00,54600,-200,31103
12,2025-10-17,09:12:00,54600,-200,31444
13,2025-10-17,09:13:00,54600,-200,31844
14,2025-10-17,09:14:00,54500,-300,32910
15,2025-10-17,09:15:00,54500,-300,33528
16,2025-10-17,09:16:00,54600,-200,33897
17,2025-10-17,09:17:00,54500,-300,34681
18,2025-10-17,09:18:00,54600,-200,36153
19,2025-10-17,09:19:00,54500,-300,40975
20,2025-10-17,09:20:00,54500,-300,42523
21,2025-10-17,09:21:00,54500,-300,42843
22,2025-10-17,09:22:00,54500,-300,42992
23,2025-10-17,09:23:00,54450,-350,43178
24,2025-10-17,09:24:00,54400,-400,44132
25,2025-10-17,09:25:00,54400,-400,44435
26,2025-10-17,09:26:00,54400,-400,45427
27,2025-10-17,09:27:00,54500,-300,46135
28,2025-10-17,09:28:00,54500,-300,46573
29,2025-10-17,09:29:00,54400,-400,46668
30,2025-10-17,09:30:00,54500,-300,47088
31,2025-10-17,09:31:00,54400,-400,47424
32,2025-10-17,09:32:00,54300,-500,59365
33,2025-10-17,09:33:00,54400,-400,64141
34,2025-10-17,09:34:00,54400,-400,65532
35,2025-10-17,09:35:00,54400,-400,66812
36,2025-10-17,09:36:00,54300,-500,67327
37,2025-10-17,09:37:00,54400,-400,68454
38,2025-10-17,09:38:00,54300,-500,69002
39,2025-10-17,09:39:00,54400,-400,69586
40,2025-10-17,09:40:00,54400,-400,69702
41,2025-10-17,09:41:00,54400,-400,70150
42,2025-10-17,09:42:00,54400,-400,70698
43,2025-10-17,09:43:00,54300,-500,71745
44,2025-10-17,09:44:00,54400,-400,71950
45,2025-10-17,09:45:00,54400,-400,72529
46,2025-10-17,09:46:00,54400,-400,73092
47,2025-10-17,09:47:00,54400,-400,73312
48,2025-10-17,09:48:00,54400,-400,74791
49,2025-10-17,09:49:00,54350,-450,75474
50,2025-10-17,09:50:00,54400,-400,77510
51,2025-10-17,09:51:00,54400,-400,78074
52,2025-10-17,09:52:00,54500,-300,91156
53,2025-10-17,09:53:00,54400,-400,91625
54,2025-10-17,09:54:00,54500,-300,91880
55,2025-10-17,09:55:00,54500,-300,92212
56,2025-10-17,09:56:00,54500,-300,92583
57,2025-10-17,09:57:00,54400,-400,92878
58,2025-10-17,09:58:00,54400,-400,92999
59,2025-10-17,09:59:00,54400,-400,93208
60,2025-10-17,10:00:00,54500,-300,93643
61,2025-10-17,10:01:00,54500,-300,93918
62,2025-10-17,10:02:00,54450,-350,94176
63,2025-10-17,10:03:00,54400,-400,94762
64,2025-10-17,10:04:00,54500,-300,95236
65,2025-10-17,10:05:00,54500,-300,95997
66,2025-10-17,10:06:00,54500,-300,96647
67,2025-10-17,10:07:00,54500,-300,97080
68,2025-10-17,10:08:00,54400,-400,97405
69,2025-10-17,10:09:00,54400,-400,98092
70,2025-10-17,10:10:00,54500,-300,98660
71,2025-10-17,10:11:00,54500,-300,100232
72,2025-10-17,10:12:00,54400,-400,100812
73,2025-10-17,10:13:00,54500,-300,101138
74,2025-10-17,10:14:00,54400,-400,102951
75,2025-10-17,10:15:00,54400,-400,103324
76,2025-10-17,10:16:00,54500,-300,103628
77,2025-10-17,10:17:00,54500,-300,104380
78,2025-10-17,10:18:00,54500,-300,104885
79,2025-10-17,10:19:00,54400,-400,105402
80,2025-10-17,10:20:00,54400,-400,107212
81,2025-10-17,10:21:00,54450,-350,107712
82,2025-10-17,10:22:00,54500,-300,108059
83,2025-10-17,10:23:00,54500,-300,108518
84,2025-10-17,10:24:00,54450,-350,109011
85,2025-10-17,10:25:00,54400,-400,109433
86,2025-10-17,10:26:00,54400,-400,109958
87,2025-10-17,10:27:00,54500,-300,110175
88,2025-10-17,10:28:00,54500,-300,110873
89,2025-10-17,10:29:00,54500,-300,111232
90,2025-10-17,10:30:00,54500,-300,111907
91,2025-10-17,10:31:00,54400,-400,112491
92,2025-10-17,10:32:00,54500,-300,112879
93,2025-10-17,10:33:00,54400,-400,113171
94,2025-10-17,10:34:00,54400,-400,113686
95,2025-10-17,10:35:00,54450,-350,116491
96,2025-10-17,10:36:00,54400,-400,116872
97,2025-10-17,10:37:00,54500,-300,117680
98,2025-10-17,10:38:00,54600,-200,133500
99,2025-10-17,10:39:00,54500,-300,134200
100,2025-10-17,10:40:00,54500,-300,134421
101,2025-10-17,10:41:00,54500,-300,135501
102,2025-10-17,10:42:00,54600,-200,136081
103,2025-10-17,10:43:00,54600,-200,136413
104,2025-10-17,10:44:00,54600,-200,136988
105,2025-10-17,10:45:00,54600,-200,137363
106,2025-10-17,10:46:00,54600,-200,137904
107,2025-10-17,10:47:00,54600,-200,138843
108,2025-10-17,10:48:00,54500,-300,139202
109,2025-10-17,10:49:00,54600,-200,140115
110,2025-10-17,10:50:00,54600,-200,140570
111,2025-10-17,10:51:00,54500,-300,140902
112,2025-10-17,10:52:00,54500,-300,143309
113,2025-10-17,10:53:00,54600,-200,143387
114,2025-10-17,10:54:00,54500,-300,143939
115,2025-10-17,10:55:00,54600,-200,144241
116,2025-10-17,10:56:00,54500,-300,144786
117,2025-10-17,10:57:00,54600,-200,145331
118,2025-10-17,10:58:00,54500,-300,146024
119,2025-10-17,10:59:00,54500,-300,146528
120,2025-10-17,11:00:00,54600,-200,147504
121,2025-10-17,11:01:00,54600,-200,147824
122,2025-10-17,11:02:00,54500,-300,148003
123,2025-10-17,11:03:00,54550,-250,148825
124,2025-10-17,11:04:00,54600,-200,149359
125,2025-10-17,11:05:00,54500,-300,150382
126,2025-10-17,11:06:00,54500,-300,151618
127,2025-10-17,11:07:00,54600,-200,152440
128,2025-10-17,11:08:00,54400,-400,159931
129,2025-10-17,11:09:00,54400,-400,160063
130,2025-10-17,11:10:00,54400,-400,168585
131,2025-10-17,11:11:00,54500,-300,168903
132,2025-10-17,11:12:00,54500,-300,175819
133,2025-10-17,11:13:00,54500,-300,176873
134,2025-10-17,11:14:00,54500,-300,177186
135,2025-10-17,11:15:00,54500,-300,177604
136,2025-10-17,11:16:00,54500,-300,178072
137,2025-10-17,11:17:00,54600,-200,183264
138,2025-10-17,11:18:00,54500,-300,183664
139,2025-10-17,11:19:00,54500,-300,184526
140,2025-10-17,11:20:00,54600,-200,185112
141,2025-10-17,11:21:00,54500,-300,185933
142,2025-10-17,11:22:00,54600,-200,186202
143,2025-10-17,11:23:00,54600,-200,186579
