,date,time,price,change,volume
0,2025-06-18,09:00:00,433500,-11000,1771
1,2025-06-18,09:01:00,433500,-11000,2300
2,2025-06-18,09:02:00,431500,-13000,3357
3,2025-06-18,09:03:00,431500,-13000,3969
4,2025-06-18,09:04:00,432500,-12000,4631
5,2025-06-18,09:05:00,431000,-13500,5129
6,2025-06-18,09:06:00,431500,-13000,5525
7,2025-06-18,09:07:00,432500,-12000,5865
8,2025-06-18,09:08:00,432500,-12000,6091
9,2025-06-18,09:09:00,433000,-11500,6341
10,2025-06-18,09:10:00,434000,-10500,6816
11,2025-06-18,09:11:00,434500,-10000,7488
12,2025-06-18,09:12:00,432500,-12000,8141
13,2025-06-18,09:13:00,432500,-12000,8217
14,2025-06-18,09:14:00,432500,-12000,8651
15,2025-06-18,09:15:00,431000,-13500,9402
16,2025-06-18,09:16:00,432000,-12500,9687
17,2025-06-18,09:17:00,432500,-12000,9829
18,2025-06-18,09:18:00,432000,-12500,9852
19,2025-06-18,09:19:00,433000,-11500,10160
20,2025-06-18,09:20:00,433000,-11500,10495
21,2025-06-18,09:21:00,433500,-11000,10536
22,2025-06-18,09:22:00,433500,-11000,10756
23,2025-06-18,09:23:00,434000,-10500,11326
24,2025-06-18,09:24:00,434000,-10500,11380
25,2025-06-18,09:25:00,435000,-9500,11652
26,2025-06-18,09:26:00,434000,-10500,11823
27,2025-06-18,09:27:00,435500,-9000,12109
28,2025-06-18,09:28:00,435250,-9250,12155
29,2025-06-18,09:29:00,435000,-9500,12332
30,2025-06-18,09:30:00,436500,-8000,12704
31,2025-06-18,09:31:00,437000,-7500,12757
32,2025-06-18,09:32:00,437000,-7500,12778
33,2025-06-18,09:33:00,437000,-7500,14147
34,2025-06-18,09:34:00,436500,-8000,14194
35,2025-06-18,09:35:00,436500,-8000,14347
36,2025-06-18,09:36:00,437500,-7000,14859
37,2025-06-18,09:37:00,437000,-7500,14891
38,2025-06-18,09:38:00,438000,-6500,15347
39,2025-06-18,09:39:00,437000,-7500,15703
40,2025-06-18,09:40:00,436500,-8000,15875
41,2025-06-18,09:41:00,435500,-9000,16372
42,2025-06-18,09:42:00,435500,-9000,16697
43,2025-06-18,09:43:00,435000,-9500,17107
44,2025-06-18,09:44:00,434000,-10500,17679
45,2025-06-18,09:45:00,434000,-10500,18009
46,2025-06-18,09:46:00,433500,-11000,18086
47,2025-06-18,09:47:00,434000,-10500,18109
48,2025-06-18,09:48:00,435500,-9000,18665
