,date,time,price,change,volume
0,2025-09-08,09:00:00,119100,900,849
1,2025-09-08,09:01:00,119400,1200,2163
2,2025-09-08,09:02:00,119400,1200,2989
3,2025-09-08,09:03:00,119400,1200,3698
4,2025-09-08,09:04:00,119500,1300,5139
5,2025-09-08,09:05:00,119600,1400,6151
6,2025-09-08,09:06:00,119500,1300,6865
7,2025-09-08,09:07:00,119700,1500,7142
8,2025-09-08,09:08:00,119750,1550,7709
9,2025-09-08,09:09:00,119800,1600,8011
10,2025-09-08,09:10:00,119600,1400,8881
11,2025-09-08,09:11:00,119600,1400,9245
12,2025-09-08,09:12:00,119700,1500,9468
13,2025-09-08,09:13:00,119800,1600,10381
14,2025-09-08,09:14:00,119800,1600,10500
15,2025-09-08,09:15:00,119900,1700,11102
16,2025-09-08,09:16:00,119900,1700,11201
17,2025-09-08,09:17:00,119900,1700,11384
18,2025-09-08,09:18:00,119900,1700,11879
19,2025-09-08,09:19:00,120000,1800,12783
20,2025-09-08,09:20:00,119900,1700,13764
21,2025-09-08,09:21:00,119850,1650,14719
22,2025-09-08,09:22:00,119900,1700,14885
23,2025-09-08,09:23:00,119850,1650,14903
24,2025-09-08,09:24:00,119900,1700,14940
25,2025-09-08,09:25:00,119750,1550,15899
26,2025-09-08,09:26:00,119800,1600,16111
27,2025-09-08,09:27:00,119750,1550,16746
28,2025-09-08,09:28:00,119700,1500,16836
29,2025-09-08,09:29:00,119800,1600,17906
30,2025-09-08,09:30:00,119700,1500,18144
31,2025-09-08,09:31:00,119700,1500,18206
32,2025-09-08,09:32:00,119600,1400,18623
33,2025-09-08,09:33:00,119600,1400,18783
34,2025-09-08,09:34:00,119800,1600,19237
35,2025-09-08,09:35:00,119750,1550,19443
36,2025-09-08,09:36:00,119700,1500,19583
37,2025-09-08,09:37:00,119600,1400,20143
38,2025-09-08,09:38:00,119550,1350,20261
39,2025-09-08,09:39:00,119600,1400,20419
40,2025-09-08,09:40:00,119600,1400,20456
41,2025-09-08,09:41:00,119500,1300,20782
42,2025-09-08,09:42:00,119500,1300,20862
43,2025-09-08,09:43:00,119600,1400,20882
44,2025-09-08,09:44:00,119500,1300,20987
45,2025-09-08,09:45:00,119500,1300,21073
46,2025-09-08,09:46:00,119700,1500,22343
47,2025-09-08,09:47:00,119600,1400,22592
48,2025-09-08,09:48:00,119700,1500,22675
49,2025-09-08,09:49:00,119600,1400,22686
50,2025-09-08,09:50:00,119600,1400,22743
51,2025-09-08,09:51:00,119500,1300,23615
52,2025-09-08,09:52:00,119500,1300,23726
53,2025-09-08,09:53:00,119600,1400,23770
54,2025-09-08,09:54:00,119500,1300,23889
55,2025-09-08,09:55:00,119600,1400,24049
56,2025-09-08,09:56:00,119600,1400,24135
57,2025-09-08,09:57:00,119700,1500,24418
58,2025-09-08,09:58:00,119700,1500,24827
59,2025-09-08,09:59:00,119450,1250,25247
60,2025-09-08,10:00:00,119500,1300,25519
61,2025-09-08,10:01:00,119400,1200,25751
62,2025-09-08,10:02:00,119300,1100,26384
63,2025-09-08,10:03:00,119300,1100,27157
64,2025-09-08,10:04:00,119300,1100,27400
65,2025-09-08,10:05:00,119400,1200,28010
66,2025-09-08,10:06:00,119600,1400,28543
67,2025-09-08,10:07:00,119500,1300,28781
68,2025-09-08,10:08:00,119400,1200,28930
69,2025-09-08,10:09:00,119550,1350,29076
70,2025-09-08,10:10:00,119600,1400,29088
71,2025-09-08,10:11:00,119500,1300,29368
72,2025-09-08,10:12:00,119500,1300,29554
73,2025-09-08,10:13:00,119400,1200,29571
74,2025-09-08,10:14:00,119500,1300,29575
75,2025-09-08,10:15:00,119400,1200,29839
76,2025-09-08,10:16:00,119300,1100,30244
77,2025-09-08,10:17:00,119300,1100,30265
78,2025-09-08,10:18:00,119300,1100,30451
79,2025-09-08,10:19:00,119300,1100,30799
80,2025-09-08,10:20:00,119400,1200,31022
81,2025-09-08,10:21:00,119300,1100,31612
82,2025-09-08,10:22:00,119300,1100,31673
83,2025-09-08,10:23:00,119350,1150,31683
84,2025-09-08,10:24:00,119400,1200,31743
85,2025-09-08,10:25:00,119450,1250,32491
86,2025-09-08,10:26:00,119400,1200,32603
87,2025-09-08,10:27:00,119450,1250,32620
88,2025-09-08,10:28:00,119500,1300,32940
89,2025-09-08,10:29:00,119350,1150,33437
90,2025-09-08,10:30:00,119350,1150,33584
91,2025-09-08,10:31:00,119400,1200,33685
92,2025-09-08,10:32:00,119400,1200,33735
93,2025-09-08,10:33:00,119450,1250,33751
94,2025-09-08,10:34:00,119300,1100,34552
95,2025-09-08,10:35:00,119350,1150,34575
96,2025-09-08,10:36:00,119400,1200,34698
97,2025-09-08,10:37:00,119300,1100,34748
98,2025-09-08,10:38:00,119400,1200,34796
99,2025-09-08,10:39:00,119300,1100,34868
100,2025-09-08,10:40:00,119400,1200,34905
101,2025-09-08,10:41:00,119300,1100,34957
102,2025-09-08,10:42:00,119400,1200,35628
103,2025-09-08,10:43:00,119300,1100,35648
104,2025-09-08,10:44:00,119400,1200,35692
105,2025-09-08,10:45:00,119300,1100,35886
106,2025-09-08,10:46:00,119400,1200,36159
107,2025-09-08,10:47:00,119450,1250,36562
108,2025-09-08,10:48:00,119500,1300,36585
109,2025-09-08,10:49:00,119400,1200,37008
110,2025-09-08,10:50:00,119500,1300,37028
111,2025-09-08,10:51:00,119400,1200,37179
112,2025-09-08,10:52:00,119400,1200,37259
113,2025-09-08,10:53:00,119300,1100,37753
114,2025-09-08,10:54:00,119400,1200,37812
115,2025-09-08,10:55:00,119350,1150,37940
116,2025-09-08,10:56:00,119300,1100,38084
117,2025-09-08,10:57:00,119300,1100,38498
118,2025-09-08,10:58:00,119200,1000,38970
119,2025-09-08,10:59:00,119250,1050,39091
120,2025-09-08,11:00:00,119300,1100,39585
121,2025-09-08,11:01:00,119350,1150,39819
122,2025-09-08,11:02:00,119400,1200,39838
123,2025-09-08,11:03:00,119300,1100,40103
124,2025-09-08,11:04:00,119200,1000,40570
125,2025-09-08,11:05:00,119200,1000,40611
126,2025-09-08,11:06:00,119200,1000,40784
127,2025-09-08,11:07:00,118900,700,45877
128,2025-09-08,11:08:00,118900,700,46129
129,2025-09-08,11:09:00,118900,700,46394
130,2025-09-08,11:10:00,118950,750,46472
131,2025-09-08,11:11:00,118950,750,46489
132,2025-09-08,11:12:00,118950,750,47774
133,2025-09-08,11:13:00,119000,800,48188
134,2025-09-08,11:14:00,118950,750,48236
135,2025-09-08,11:15:00,118950,750,48464
136,2025-09-08,11:16:00,119000,800,48510
137,2025-09-08,11:17:00,118900,700,48656
138,2025-09-08,11:18:00,118800,600,50233
139,2025-09-08,11:19:00,118800,600,51917
140,2025-09-08,11:20:00,118900,700,52006
141,2025-09-08,11:21:00,118800,600,52029
142,2025-09-08,11:22:00,118800,600,52470
143,2025-09-08,11:23:00,118800,600,52820
144,2025-09-08,11:24:00,118800,600,52943
145,2025-09-08,11:25:00,118750,550,52991
146,2025-09-08,11:26:00,118800,600,53001
147,2025-09-08,11:27:00,118750,550,53161
148,2025-09-08,11:28:00,118800,600,53212
149,2025-09-08,11:29:00,118750,550,53241
150,2025-09-08,11:30:00,118800,600,53389
151,2025-09-08,11:31:00,118750,550,53408
152,2025-09-08,11:32:00,118750,550,53431
153,2025-09-08,11:33:00,118700,500,53482
154,2025-09-08,11:34:00,118700,500,53608
155,2025-09-08,11:35:00,118700,500,53697
156,2025-09-08,11:36:00,118700,500,53782
157,2025-09-08,11:37:00,118700,500,53913
158,2025-09-08,11:38:00,118700,500,53947
159,2025-09-08,11:39:00,118700,500,54013
160,2025-09-08,11:40:00,118800,600,54085
161,2025-09-08,11:41:00,118700,500,54192
162,2025-09-08,11:42:00,118800,600,54227
163,2025-09-08,11:43:00,118750,550,54297
164,2025-09-08,11:44:00,118800,600,54405
165,2025-09-08,11:45:00,118800,600,54450
166,2025-09-08,11:46:00,118750,550,54523
167,2025-09-08,11:47:00,118750,550,54630
168,2025-09-08,11:48:00,118800,600,54794
169,2025-09-08,11:49:00,118800,600,54888
170,2025-09-08,11:50:00,118800,600,55000
171,2025-09-08,11:51:00,118700,500,55104
172,2025-09-08,11:52:00,118750,550,55173
173,2025-09-08,11:53:00,118800,600,55254
174,2025-09-08,11:54:00,118700,500,55940
175,2025-09-08,11:55:00,118700,500,56673
176,2025-09-08,11:56:00,118750,550,56735
177,2025-09-08,11:57:00,119150,950,58646
178,2025-09-08,11:58:00,119100,900,58971
179,2025-09-08,11:59:00,119050,850,59087
180,2025-09-08,12:00:00,119200,1000,59187
181,2025-09-08,12:01:00,119100,900,59281
182,2025-09-08,12:02:00,119100,900,59570
183,2025-09-08,12:03:00,119050,850,59807
184,2025-09-08,12:04:00,119100,900,59976
185,2025-09-08,12:05:00,119050,850,60043
186,2025-09-08,12:06:00,119100,900,60174
187,2025-09-08,12:07:00,119000,800,60212
188,2025-09-08,12:08:00,119100,900,60568
189,2025-09-08,12:09:00,119150,950,60954
190,2025-09-08,12:10:00,119100,900,60965
191,2025-09-08,12:11:00,119100,900,61155
192,2025-09-08,12:12:00,119000,800,62894
193,2025-09-08,12:13:00,119000,800,62946
194,2025-09-08,12:14:00,119050,850,62978
195,2025-09-08,12:15:00,119100,900,63042
196,2025-09-08,12:16:00,119050,850,63056
197,2025-09-08,12:17:00,119100,900,63148
198,2025-09-08,12:18:00,119100,900,63246
199,2025-09-08,12:19:00,119100,900,63311
200,2025-09-08,12:20:00,119000,800,63493
201,2025-09-08,12:21:00,119100,900,63572
202,2025-09-08,12:22:00,119100,900,63720
203,2025-09-08,12:23:00,119100,900,63893
204,2025-09-08,12:24:00,119100,900,63912
205,2025-09-08,12:25:00,119000,800,63995
206,2025-09-08,12:26:00,119100,900,64050
207,2025-09-08,12:27:00,119000,800,64446
208,2025-09-08,12:28:00,119100,900,64504
209,2025-09-08,12:29:00,119050,850,64599
210,2025-09-08,12:30:00,119100,900,64604
211,2025-09-08,12:31:00,119000,800,64640
212,2025-09-08,12:32:00,119100,900,64707
213,2025-09-08,12:33:00,119100,900,64731
214,2025-09-08,12:34:00,119000,800,64770
215,2025-09-08,12:35:00,119100,900,64844
216,2025-09-08,12:36:00,119000,800,65248
217,2025-09-08,12:37:00,119100,900,65263
218,2025-09-08,12:38:00,119000,800,65308
219,2025-09-08,12:39:00,119100,900,65393
220,2025-09-08,12:40:00,119000,800,65530
221,2025-09-08,12:41:00,119100,900,65741
222,2025-09-08,12:42:00,119100,900,67821
223,2025-09-08,12:43:00,119100,900,67871
224,2025-09-08,12:44:00,119050,850,67915
225,2025-09-08,12:45:00,119000,800,68259
226,2025-09-08,12:46:00,119100,900,68326
227,2025-09-08,12:47:00,119100,900,68349
228,2025-09-08,12:48:00,119000,800,68412
229,2025-09-08,12:49:00,119100,900,68586
