,date,time,price,change,volume
0,2024-07-25,09:00:00,80700,-1300,1232838
1,2024-07-25,09:01:00,80400,-1600,1491768
2,2024-07-25,09:02:00,80400,-1600,1775274
3,2024-07-25,09:03:00,80500,-1500,1863733
4,2024-07-25,09:04:00,80800,-1200,2117219
5,2024-07-25,09:05:00,80700,-1300,2198984
6,2024-07-25,09:06:00,80700,-1300,2255264
7,2024-07-25,09:07:00,80900,-1100,2456372
8,2024-07-25,09:08:00,81000,-1000,2571638
9,2024-07-25,09:09:00,81000,-1000,2633754
10,2024-07-25,09:10:00,80800,-1200,2841944
11,2024-07-25,09:11:00,80900,-1100,2991404
12,2024-07-25,09:12:00,80800,-1200,3084642
13,2024-07-25,09:13:00,80700,-1300,3191015
14,2024-07-25,09:14:00,80900,-1100,3290008
15,2024-07-25,09:15:00,81000,-1000,3322209
16,2024-07-25,09:16:00,80900,-1100,3362639
17,2024-07-25,09:17:00,80900,-1100,3420007
18,2024-07-25,09:18:00,80700,-1300,3545007
19,2024-07-25,09:19:00,80500,-1500,3775238
20,2024-07-25,09:20:00,80600,-1400,3993637
21,2024-07-25,09:21:00,80700,-1300,4063780
22,2024-07-25,09:22:00,80700,-1300,4105055
23,2024-07-25,09:23:00,80700,-1300,4144050
24,2024-07-25,09:24:00,80600,-1400,4192012
25,2024-07-25,09:25:00,80700,-1300,4231224
26,2024-07-25,09:26:00,80600,-1400,4260355
27,2024-07-25,09:27:00,80400,-1600,4492034
28,2024-07-25,09:28:00,80300,-1700,4677587
29,2024-07-25,09:29:00,80400,-1600,4745788
30,2024-07-25,09:30:00,80400,-1600,4794167
31,2024-07-25,09:31:00,80300,-1700,4885755
32,2024-07-25,09:32:00,80400,-1600,5125089
33,2024-07-25,09:33:00,80300,-1700,5204780
34,2024-07-25,09:34:00,80400,-1600,5279041
35,2024-07-25,09:35:00,80300,-1700,5360782
36,2024-07-25,09:36:00,80400,-1600,5520884
37,2024-07-25,09:37:00,80400,-1600,5591150
38,2024-07-25,09:38:00,80500,-1500,5615285
39,2024-07-25,09:39:00,80500,-1500,5630406
40,2024-07-25,09:40:00,80500,-1500,5647767
41,2024-07-25,09:41:00,80400,-1600,5666803
42,2024-07-25,09:42:00,80500,-1500,5698412
43,2024-07-25,09:43:00,80500,-1500,5744725
44,2024-07-25,09:44:00,80500,-1500,5944329
45,2024-07-25,09:45:00,80500,-1500,6118918
46,2024-07-25,09:46:00,80600,-1400,6130388
47,2024-07-25,09:47:00,80600,-1400,6141064
48,2024-07-25,09:48:00,80600,-1400,6159148
49,2024-07-25,09:49:00,80600,-1400,6248342
50,2024-07-25,09:50:00,80500,-1500,6293286
51,2024-07-25,09:51:00,80600,-1400,6309547
52,2024-07-25,09:52:00,80600,-1400,6326626
53,2024-07-25,09:53:00,80500,-1500,6441095
54,2024-07-25,09:54:00,80400,-1600,6617110
55,2024-07-25,09:55:00,80400,-1600,6664958
56,2024-07-25,09:56:00,80400,-1600,6718468
57,2024-07-25,09:57:00,80500,-1500,6777538
58,2024-07-25,09:58:00,80500,-1500,6794454
59,2024-07-25,09:59:00,80500,-1500,6815749
60,2024-07-25,10:00:00,80500,-1500,6827905
61,2024-07-25,10:01:00,80400,-1600,6936714
62,2024-07-25,10:02:00,80500,-1500,6997678
63,2024-07-25,10:03:00,80500,-1500,7007395
64,2024-07-25,10:04:00,80500,-1500,7023140
65,2024-07-25,10:05:00,80500,-1500,7034761
66,2024-07-25,10:06:00,80500,-1500,7053032
67,2024-07-25,10:07:00,80400,-1600,7077455
68,2024-07-25,10:08:00,80700,-1300,7339301
69,2024-07-25,10:09:00,80700,-1300,7386698
70,2024-07-25,10:10:00,80800,-1200,7450393
71,2024-07-25,10:11:00,80800,-1200,7467980
72,2024-07-25,10:12:00,80900,-1100,7481202
73,2024-07-25,10:13:00,80900,-1100,7492239
74,2024-07-25,10:14:00,80900,-1100,7512914
75,2024-07-25,10:15:00,80800,-1200,7533010
76,2024-07-25,10:16:00,80800,-1200,7566287
77,2024-07-25,10:17:00,80800,-1200,7592652
78,2024-07-25,10:18:00,80900,-1100,7606031
79,2024-07-25,10:19:00,80800,-1200,7725659
80,2024-07-25,10:20:00,80700,-1300,7817420
81,2024-07-25,10:21:00,80700,-1300,7855307
82,2024-07-25,10:22:00,80700,-1300,7862438
83,2024-07-25,10:23:00,80800,-1200,7872088
84,2024-07-25,10:24:00,80700,-1300,7905463
85,2024-07-25,10:25:00,80700,-1300,7975629
86,2024-07-25,10:26:00,80600,-1400,8004089
87,2024-07-25,10:27:00,80500,-1500,8097955
88,2024-07-25,10:28:00,80600,-1400,8113975
89,2024-07-25,10:29:00,80500,-1500,8127801
90,2024-07-25,10:30:00,80500,-1500,8136464
91,2024-07-25,10:31:00,80600,-1400,8145942
92,2024-07-25,10:32:00,80600,-1400,8167752
93,2024-07-25,10:33:00,80600,-1400,8190841
94,2024-07-25,10:34:00,80500,-1500,8214882
95,2024-07-25,10:35:00,80500,-1500,8394031
96,2024-07-25,10:36:00,80400,-1600,8547857
97,2024-07-25,10:37:00,80300,-1700,8574236
98,2024-07-25,10:38:00,80400,-1600,8622802
99,2024-07-25,10:39:00,80300,-1700,8671966
100,2024-07-25,10:40:00,80300,-1700,8698108
101,2024-07-25,10:41:00,80400,-1600,8718359
102,2024-07-25,10:42:00,80400,-1600,8738408
103,2024-07-25,10:43:00,80300,-1700,8752710
104,2024-07-25,10:44:00,80400,-1600,8765621
105,2024-07-25,10:45:00,80300,-1700,8827716
106,2024-07-25,10:46:00,80400,-1600,8850012
107,2024-07-25,10:47:00,80200,-1800,9099391
108,2024-07-25,10:48:00,80200,-1800,9125554
109,2024-07-25,10:49:00,80200,-1800,9145165
110,2024-07-25,10:50:00,80400,-1600,9429642
111,2024-07-25,10:51:00,80300,-1700,9442178
112,2024-07-25,10:52:00,80500,-1500,9536037
113,2024-07-25,10:53:00,80400,-1600,9542357
114,2024-07-25,10:54:00,80400,-1600,9555947
115,2024-07-25,10:55:00,80500,-1500,9573481
116,2024-07-25,10:56:00,80300,-1700,9644558
117,2024-07-25,10:57:00,80400,-1600,9659514
118,2024-07-25,10:58:00,80400,-1600,9689992
119,2024-07-25,10:59:00,80200,-1800,9803260
120,2024-07-25,11:00:00,80300,-1700,9817581
121,2024-07-25,11:01:00,80200,-1800,9828302
122,2024-07-25,11:02:00,80300,-1700,9844329
123,2024-07-25,11:03:00,80200,-1800,9877694
124,2024-07-25,11:04:00,80300,-1700,9893683
125,2024-07-25,11:05:00,80200,-1800,9937700
126,2024-07-25,11:06:00,80200,-1800,9995256
127,2024-07-25,11:07:00,80300,-1700,10017720
128,2024-07-25,11:08:00,80300,-1700,10172697
129,2024-07-25,11:09:00,80300,-1700,10195723
130,2024-07-25,11:10:00,80200,-1800,10214126
131,2024-07-25,11:11:00,80200,-1800,10229333
132,2024-07-25,11:12:00,80300,-1700,10295041
133,2024-07-25,11:13:00,80300,-1700,10311682
134,2024-07-25,11:14:00,80300,-1700,10329677
135,2024-07-25,11:15:00,80300,-1700,10339004
136,2024-07-25,11:16:00,80200,-1800,10352161
137,2024-07-25,11:17:00,80300,-1700,10375243
