,date,time,price,change,volume
0,2024-07-23,09:00:00,259000,4000,22627
1,2024-07-23,09:01:00,259500,4500,32194
2,2024-07-23,09:02:00,260500,5500,39633
3,2024-07-23,09:03:00,260000,5000,57612
4,2024-07-23,09:04:00,259500,4500,60993
5,2024-07-23,09:05:00,260000,5000,63287
6,2024-07-23,09:06:00,260000,5000,74551
7,2024-07-23,09:07:00,260000,5000,77807
8,2024-07-23,09:08:00,260000,5000,82624
9,2024-07-23,09:09:00,260500,5500,86010
10,2024-07-23,09:10:00,260000,5000,87710
11,2024-07-23,09:11:00,260000,5000,89615
12,2024-07-23,09:12:00,260000,5000,91002
13,2024-07-23,09:13:00,260000,5000,91942
14,2024-07-23,09:14:00,261000,6000,96906
15,2024-07-23,09:15:00,260500,5500,102622
16,2024-07-23,09:16:00,259500,4500,107647
17,2024-07-23,09:17:00,260000,5000,109290
18,2024-07-23,09:18:00,260500,5500,113848
19,2024-07-23,09:19:00,260000,5000,117141
20,2024-07-23,09:20:00,260500,5500,119723
21,2024-07-23,09:21:00,260500,5500,120526
22,2024-07-23,09:22:00,260000,5000,122961
23,2024-07-23,09:23:00,259500,4500,127240
24,2024-07-23,09:24:00,260000,5000,130686
25,2024-07-23,09:25:00,260500,5500,131808
26,2024-07-23,09:26:00,260500,5500,135380
27,2024-07-23,09:27:00,260500,5500,136816
28,2024-07-23,09:28:00,260500,5500,140308
29,2024-07-23,09:29:00,261000,6000,142200
30,2024-07-23,09:30:00,260500,5500,145392
31,2024-07-23,09:31:00,260500,5500,146228
32,2024-07-23,09:32:00,260500,5500,146960
33,2024-07-23,09:33:00,260500,5500,147619
34,2024-07-23,09:34:00,260500,5500,148352
35,2024-07-23,09:35:00,261000,6000,153050
36,2024-07-23,09:36:00,261000,6000,171317
37,2024-07-23,09:37:00,261500,6500,172586
38,2024-07-23,09:38:00,261000,6000,173384
39,2024-07-23,09:39:00,261500,6500,173802
40,2024-07-23,09:40:00,261000,6000,175425
41,2024-07-23,09:41:00,260500,5500,183538
42,2024-07-23,09:42:00,260500,5500,184735
43,2024-07-23,09:43:00,261000,6000,189085
44,2024-07-23,09:44:00,261000,6000,192759
45,2024-07-23,09:45:00,262000,7000,197014
46,2024-07-23,09:46:00,261500,6500,198659
47,2024-07-23,09:47:00,262000,7000,199085
48,2024-07-23,09:48:00,261500,6500,199660
49,2024-07-23,09:49:00,262000,7000,200625
50,2024-07-23,09:50:00,261500,6500,201035
51,2024-07-23,09:51:00,262500,7500,209335
52,2024-07-23,09:52:00,262500,7500,211355
53,2024-07-23,09:53:00,263000,8000,217508
54,2024-07-23,09:54:00,262500,7500,221132
55,2024-07-23,09:55:00,262000,7000,230786
56,2024-07-23,09:56:00,262500,7500,233958
57,2024-07-23,09:57:00,262500,7500,234387
58,2024-07-23,09:58:00,263000,8000,236061
59,2024-07-23,09:59:00,263000,8000,243710
60,2024-07-23,10:00:00,264000,9000,251801
61,2024-07-23,10:01:00,264000,9000,254556
62,2024-07-23,10:02:00,263500,8500,257675
63,2024-07-23,10:03:00,262500,7500,265755
64,2024-07-23,10:04:00,263000,8000,266333
65,2024-07-23,10:05:00,263000,8000,269671
66,2024-07-23,10:06:00,263000,8000,272498
67,2024-07-23,10:07:00,263500,8500,275548
68,2024-07-23,10:08:00,263500,8500,276653
69,2024-07-23,10:09:00,263500,8500,277181
70,2024-07-23,10:10:00,262000,7000,293661
71,2024-07-23,10:11:00,262000,7000,297039
72,2024-07-23,10:12:00,262000,7000,299386
73,2024-07-23,10:13:00,263500,8500,304449
74,2024-07-23,10:14:00,263000,8000,305070
75,2024-07-23,10:15:00,263500,8500,305652
76,2024-07-23,10:16:00,263000,8000,308087
77,2024-07-23,10:17:00,262500,7500,308892
78,2024-07-23,10:18:00,263000,8000,309422
79,2024-07-23,10:19:00,262500,7500,310097
80,2024-07-23,10:20:00,262500,7500,312120
81,2024-07-23,10:21:00,263000,8000,312902
82,2024-07-23,10:22:00,263000,8000,313364
83,2024-07-23,10:23:00,262500,7500,313888
