,date,time,price,change,volume
0,2025-11-03,09:00:00,193700,10700,25317
1,2025-11-03,09:01:00,193200,10200,45972
2,2025-11-03,09:02:00,189700,6700,53884
3,2025-11-03,09:03:00,189600,6600,61160
4,2025-11-03,09:04:00,187400,4400,72983
5,2025-11-03,09:05:00,184900,1900,84147
6,2025-11-03,09:06:00,185600,2600,88716
7,2025-11-03,09:07:00,185100,2100,94160
8,2025-11-03,09:08:00,185500,2500,96844
9,2025-11-03,09:09:00,186600,3600,99938
10,2025-11-03,09:10:00,188100,5100,104302
11,2025-11-03,09:11:00,188100,5100,106985
12,2025-11-03,09:12:00,187900,4900,111747
13,2025-11-03,09:13:00,187800,4800,113659
14,2025-11-03,09:14:00,187800,4800,115383
15,2025-11-03,09:15:00,185700,2700,119351
16,2025-11-03,09:16:00,185200,2200,121792
17,2025-11-03,09:17:00,186000,3000,123261
18,2025-11-03,09:18:00,186300,3300,125318
19,2025-11-03,09:19:00,187000,4000,126537
20,2025-11-03,09:20:00,186400,3400,127516
21,2025-11-03,09:21:00,185900,2900,128699
22,2025-11-03,09:22:00,185700,2700,129867
23,2025-11-03,09:23:00,185600,2600,131852
24,2025-11-03,09:24:00,185300,2300,137825
25,2025-11-03,09:25:00,185400,2400,139139
26,2025-11-03,09:26:00,184900,1900,142618
27,2025-11-03,09:27:00,184400,1400,146063
28,2025-11-03,09:28:00,184600,1600,147550
29,2025-11-03,09:29:00,184900,1900,148706
30,2025-11-03,09:30:00,185300,2300,150658
31,2025-11-03,09:31:00,185100,2100,151353
32,2025-11-03,09:32:00,185300,2300,152731
33,2025-11-03,09:33:00,185300,2300,153573
34,2025-11-03,09:34:00,185200,2200,154941
35,2025-11-03,09:35:00,186000,3000,157656
36,2025-11-03,09:36:00,185700,2700,158998
37,2025-11-03,09:37:00,185700,2700,159942
38,2025-11-03,09:38:00,185800,2800,162257
39,2025-11-03,09:39:00,185900,2900,162774
40,2025-11-03,09:40:00,186400,3400,164252
41,2025-11-03,09:41:00,186000,3000,166121
42,2025-11-03,09:42:00,185700,2700,167741
43,2025-11-03,09:43:00,185500,2500,168397
44,2025-11-03,09:44:00,185300,2300,169436
45,2025-11-03,09:45:00,184600,1600,173168
46,2025-11-03,09:46:00,184400,1400,176270
47,2025-11-03,09:47:00,184300,1300,177321
48,2025-11-03,09:48:00,184300,1300,178338
49,2025-11-03,09:49:00,184400,1400,178845
50,2025-11-03,09:50:00,184300,1300,179431
51,2025-11-03,09:51:00,184200,1200,180184
52,2025-11-03,09:52:00,184100,1100,181704
53,2025-11-03,09:53:00,184100,1100,184817
54,2025-11-03,09:54:00,184200,1200,185265
55,2025-11-03,09:55:00,184400,1400,185718
56,2025-11-03,09:56:00,184300,1300,189968
57,2025-11-03,09:57:00,184200,1200,190827
58,2025-11-03,09:58:00,183700,700,193415
59,2025-11-03,09:59:00,183400,400,196320
60,2025-11-03,10:00:00,184100,1100,198253
61,2025-11-03,10:01:00,184200,1200,199173
62,2025-11-03,10:02:00,184100,1100,199943
63,2025-11-03,10:03:00,183700,700,202387
64,2025-11-03,10:04:00,183800,800,204644
65,2025-11-03,10:05:00,183700,700,205263
66,2025-11-03,10:06:00,183900,900,205879
67,2025-11-03,10:07:00,183900,900,206480
68,2025-11-03,10:08:00,183900,900,209635
69,2025-11-03,10:09:00,183800,800,210642
70,2025-11-03,10:10:00,184300,1300,213741
71,2025-11-03,10:11:00,184200,1200,214560
72,2025-11-03,10:12:00,184300,1300,215283
73,2025-11-03,10:13:00,184500,1500,216728
74,2025-11-03,10:14:00,185100,2100,219472
75,2025-11-03,10:15:00,185000,2000,220730
76,2025-11-03,10:16:00,185000,2000,221338
77,2025-11-03,10:17:00,184900,1900,223408
78,2025-11-03,10:18:00,185000,2000,224199
79,2025-11-03,10:19:00,185000,2000,224652
80,2025-11-03,10:20:00,184900,1900,225688
81,2025-11-03,10:21:00,185200,2200,226715
82,2025-11-03,10:22:00,185300,2300,228100
83,2025-11-03,10:23:00,185400,2400,228749
84,2025-11-03,10:24:00,185000,2000,229651
