,date,time,price,change,volume
0,2025-08-01,09:00:00,131400,-3300,5647
1,2025-08-01,09:01:00,130500,-4200,9947
2,2025-08-01,09:02:00,128500,-6200,19326
3,2025-08-01,09:03:00,129500,-5200,21505
4,2025-08-01,09:04:00,129300,-5400,25461
5,2025-08-01,09:05:00,129500,-5200,29443
6,2025-08-01,09:06:00,129300,-5400,34126
7,2025-08-01,09:07:00,129400,-5300,38873
8,2025-08-01,09:08:00,130000,-4700,39738
9,2025-08-01,09:09:00,130100,-4600,41800
10,2025-08-01,09:10:00,129900,-4800,43623
11,2025-08-01,09:11:00,129800,-4900,44841
12,2025-08-01,09:12:00,129700,-5000,46617
13,2025-08-01,09:13:00,129800,-4900,47015
14,2025-08-01,09:14:00,130100,-4600,47584
15,2025-08-01,09:15:00,129600,-5100,50917
16,2025-08-01,09:16:00,130100,-4600,51898
17,2025-08-01,09:17:00,129800,-4900,53049
18,2025-08-01,09:18:00,130200,-4500,53837
19,2025-08-01,09:19:00,130200,-4500,54391
20,2025-08-01,09:20:00,130100,-4600,55246
21,2025-08-01,09:21:00,130200,-4500,55615
22,2025-08-01,09:22:00,130200,-4500,55684
23,2025-08-01,09:23:00,130200,-4500,57061
24,2025-08-01,09:24:00,130300,-4400,57526
25,2025-08-01,09:25:00,130200,-4500,60433
26,2025-08-01,09:26:00,130100,-4600,63752
27,2025-08-01,09:27:00,129800,-4900,65987
28,2025-08-01,09:28:00,129700,-5000,68094
29,2025-08-01,09:29:00,129800,-4900,69006
30,2025-08-01,09:30:00,129700,-5000,69615
31,2025-08-01,09:31:00,129800,-4900,69923
32,2025-08-01,09:32:00,129800,-4900,70484
33,2025-08-01,09:33:00,129800,-4900,71059
34,2025-08-01,09:34:00,129900,-4800,71933
35,2025-08-01,09:35:00,129900,-4800,72074
36,2025-08-01,09:36:00,130200,-4500,72260
37,2025-08-01,09:37:00,130300,-4400,72677
38,2025-08-01,09:38:00,130100,-4600,72947
39,2025-08-01,09:39:00,130000,-4700,73322
40,2025-08-01,09:40:00,130200,-4500,73456
41,2025-08-01,09:41:00,130200,-4500,73958
42,2025-08-01,09:42:00,130200,-4500,74080
43,2025-08-01,09:43:00,130100,-4600,74151
44,2025-08-01,09:44:00,130100,-4600,74666
45,2025-08-01,09:45:00,130100,-4600,75270
46,2025-08-01,09:46:00,129900,-4800,77607
47,2025-08-01,09:47:00,129900,-4800,78096
48,2025-08-01,09:48:00,129800,-4900,78594
49,2025-08-01,09:49:00,129900,-4800,79293
50,2025-08-01,09:50:00,129600,-5100,81801
51,2025-08-01,09:51:00,129600,-5100,82500
52,2025-08-01,09:52:00,129400,-5300,84356
53,2025-08-01,09:53:00,129400,-5300,86660
54,2025-08-01,09:54:00,129500,-5200,86875
55,2025-08-01,09:55:00,129600,-5100,87033
56,2025-08-01,09:56:00,129400,-5300,87431
57,2025-08-01,09:57:00,129500,-5200,87620
58,2025-08-01,09:58:00,129800,-4900,88364
59,2025-08-01,09:59:00,129700,-5000,88560
60,2025-08-01,10:00:00,129600,-5100,88857
61,2025-08-01,10:01:00,129600,-5100,89224
62,2025-08-01,10:02:00,129600,-5100,89415
63,2025-08-01,10:03:00,129600,-5100,89759
64,2025-08-01,10:04:00,129600,-5100,89916
65,2025-08-01,10:05:00,129400,-5300,91599
66,2025-08-01,10:06:00,129300,-5400,93277
67,2025-08-01,10:07:00,129300,-5400,94117
68,2025-08-01,10:08:00,129100,-5600,95998
69,2025-08-01,10:09:00,129000,-5700,96700
70,2025-08-01,10:10:00,129000,-5700,98943
71,2025-08-01,10:11:00,129050,-5650,99222
72,2025-08-01,10:12:00,129000,-5700,99620
73,2025-08-01,10:13:00,128900,-5800,101772
74,2025-08-01,10:14:00,129000,-5700,102064
75,2025-08-01,10:15:00,129000,-5700,102547
76,2025-08-01,10:16:00,129000,-5700,103266
77,2025-08-01,10:17:00,128900,-5800,103707
78,2025-08-01,10:18:00,129200,-5500,104103
79,2025-08-01,10:19:00,129000,-5700,105398
80,2025-08-01,10:20:00,129100,-5600,105566
81,2025-08-01,10:21:00,128900,-5800,106057
82,2025-08-01,10:22:00,128900,-5800,106528
83,2025-08-01,10:23:00,128900,-5800,107334
84,2025-08-01,10:24:00,128800,-5900,109050
85,2025-08-01,10:25:00,128700,-6000,110222
86,2025-08-01,10:26:00,128650,-6050,112129
87,2025-08-01,10:27:00,128700,-6000,112843
88,2025-08-01,10:28:00,129100,-5600,114373
89,2025-08-01,10:29:00,129000,-5700,114748
90,2025-08-01,10:30:00,129100,-5600,115112
91,2025-08-01,10:31:00,129100,-5600,115216
92,2025-08-01,10:32:00,129000,-5700,115477
93,2025-08-01,10:33:00,128900,-5800,115901
94,2025-08-01,10:34:00,129200,-5500,118129
95,2025-08-01,10:35:00,129500,-5200,118453
96,2025-08-01,10:36:00,129500,-5200,118546
97,2025-08-01,10:37:00,129600,-5100,118888
98,2025-08-01,10:38:00,129800,-4900,119516
99,2025-08-01,10:39:00,130000,-4700,120403
100,2025-08-01,10:40:00,129900,-4800,120748
101,2025-08-01,10:41:00,129900,-4800,120983
102,2025-08-01,10:42:00,130100,-4600,121356
103,2025-08-01,10:43:00,130100,-4600,121488
104,2025-08-01,10:44:00,130200,-4500,121679
105,2025-08-01,10:45:00,130000,-4700,122994
106,2025-08-01,10:46:00,130000,-4700,123544
107,2025-08-01,10:47:00,130000,-4700,123935
108,2025-08-01,10:48:00,130000,-4700,124111
109,2025-08-01,10:49:00,130100,-4600,124303
110,2025-08-01,10:50:00,130000,-4700,124394
111,2025-08-01,10:51:00,130000,-4700,124674
112,2025-08-01,10:52:00,130000,-4700,124925
113,2025-08-01,10:53:00,130100,-4600,125554
114,2025-08-01,10:54:00,130100,-4600,125592
115,2025-08-01,10:55:00,130000,-4700,125865
116,2025-08-01,10:56:00,130000,-4700,125897
117,2025-08-01,10:57:00,130000,-4700,126001
118,2025-08-01,10:58:00,130000,-4700,126208
119,2025-08-01,10:59:00,130000,-4700,126284
120,2025-08-01,11:00:00,130500,-4200,128002
121,2025-08-01,11:01:00,130400,-4300,128410
122,2025-08-01,11:02:00,130400,-4300,128537
123,2025-08-01,11:03:00,130300,-4400,129056
124,2025-08-01,11:04:00,130300,-4400,129164
125,2025-08-01,11:05:00,130200,-4500,129326
126,2025-08-01,11:06:00,130100,-4600,129502
127,2025-08-01,11:07:00,130100,-4600,129684
128,2025-08-01,11:08:00,130100,-4600,130091
129,2025-08-01,11:09:00,130100,-4600,130286
130,2025-08-01,11:10:00,130300,-4400,130382
131,2025-08-01,11:11:00,130200,-4500,130458
132,2025-08-01,11:12:00,130200,-4500,130602
133,2025-08-01,11:13:00,130300,-4400,130741
134,2025-08-01,11:14:00,130200,-4500,130914
135,2025-08-01,11:15:00,130100,-4600,131105
136,2025-08-01,11:16:00,130100,-4600,131282
137,2025-08-01,11:17:00,130200,-4500,131490
138,2025-08-01,11:18:00,130300,-4400,131535
139,2025-08-01,11:19:00,130100,-4600,131975
140,2025-08-01,11:20:00,130300,-4400,132052
141,2025-08-01,11:21:00,130300,-4400,132116
142,2025-08-01,11:22:00,130200,-4500,132448
143,2025-08-01,11:23:00,130200,-4500,132752
144,2025-08-01,11:24:00,130200,-4500,133230
145,2025-08-01,11:25:00,130100,-4600,133284
146,2025-08-01,11:26:00,130200,-4500,133343
147,2025-08-01,11:27:00,130000,-4700,133867
148,2025-08-01,11:28:00,130000,-4700,133923
149,2025-08-01,11:29:00,130200,-4500,134142
150,2025-08-01,11:30:00,130200,-4500,134219
151,2025-08-01,11:31:00,130500,-4200,135058
152,2025-08-01,11:32:00,130300,-4400,135491
153,2025-08-01,11:33:00,130400,-4300,135648
154,2025-08-01,11:34:00,130500,-4200,135901
155,2025-08-01,11:35:00,130700,-4000,136922
156,2025-08-01,11:36:00,130900,-3800,137219
157,2025-08-01,11:37:00,130800,-3900,137358
158,2025-08-01,11:38:00,130900,-3800,137632
159,2025-08-01,11:39:00,131000,-3700,137951
160,2025-08-01,11:40:00,131100,-3600,138632
161,2025-08-01,11:41:00,131400,-3300,139626
162,2025-08-01,11:42:00,131600,-3100,140377
163,2025-08-01,11:43:00,131100,-3600,140527
164,2025-08-01,11:44:00,131100,-3600,140635
165,2025-08-01,11:45:00,131100,-3600,140900
166,2025-08-01,11:46:00,131000,-3700,141123
167,2025-08-01,11:47:00,130900,-3800,141361
168,2025-08-01,11:48:00,130900,-3800,141472
169,2025-08-01,11:49:00,130800,-3900,141619
170,2025-08-01,11:50:00,130700,-4000,141831
171,2025-08-01,11:51:00,131000,-3700,142237
172,2025-08-01,11:52:00,131000,-3700,142357
173,2025-08-01,11:53:00,131000,-3700,142623
174,2025-08-01,11:54:00,131000,-3700,142828
175,2025-08-01,11:55:00,131300,-3400,143879
176,2025-08-01,11:56:00,131200,-3500,144771
177,2025-08-01,11:57:00,131100,-3600,145256
178,2025-08-01,11:58:00,131200,-3500,145492
179,2025-08-01,11:59:00,131200,-3500,145717
180,2025-08-01,12:00:00,131100,-3600,145935
181,2025-08-01,12:01:00,131100,-3600,146040
182,2025-08-01,12:02:00,131100,-3600,146206
183,2025-08-01,12:03:00,131000,-3700,146342
184,2025-08-01,12:04:00,130800,-3900,146773
185,2025-08-01,12:05:00,130900,-3800,146883
186,2025-08-01,12:06:00,131100,-3600,147243
187,2025-08-01,12:07:00,130900,-3800,147331
188,2025-08-01,12:08:00,131000,-3700,147555
189,2025-08-01,12:09:00,130900,-3800,147740
190,2025-08-01,12:10:00,130800,-3900,148048
191,2025-08-01,12:11:00,130800,-3900,148203
192,2025-08-01,12:12:00,130800,-3900,148333
193,2025-08-01,12:13:00,130700,-4000,148438
194,2025-08-01,12:14:00,130600,-4100,148598
195,2025-08-01,12:15:00,130700,-4000,148648
196,2025-08-01,12:16:00,130600,-4100,148763
197,2025-08-01,12:17:00,130600,-4100,148986
198,2025-08-01,12:18:00,130600,-4100,149053
199,2025-08-01,12:19:00,130300,-4400,149875
200,2025-08-01,12:20:00,130400,-4300,150008
201,2025-08-01,12:21:00,130300,-4400,150106
202,2025-08-01,12:22:00,130400,-4300,150224
203,2025-08-01,12:23:00,130400,-4300,150422
204,2025-08-01,12:24:00,130400,-4300,150559
205,2025-08-01,12:25:00,130300,-4400,150743
206,2025-08-01,12:26:00,130300,-4400,150839
207,2025-08-01,12:27:00,130300,-4400,151313
208,2025-08-01,12:28:00,130300,-4400,151402
209,2025-08-01,12:29:00,130300,-4400,151531
210,2025-08-01,12:30:00,130300,-4400,151678
211,2025-08-01,12:31:00,130300,-4400,151885
212,2025-08-01,12:32:00,130300,-4400,152746
213,2025-08-01,12:33:00,130300,-4400,153006
214,2025-08-01,12:34:00,130300,-4400,153160
215,2025-08-01,12:35:00,130300,-4400,153307
216,2025-08-01,12:36:00,130400,-4300,154640
217,2025-08-01,12:37:00,130300,-4400,154909
218,2025-08-01,12:38:00,130300,-4400,155112
219,2025-08-01,12:39:00,130400,-4300,155395
220,2025-08-01,12:40:00,130300,-4400,155485
221,2025-08-01,12:41:00,130300,-4400,155648
222,2025-08-01,12:42:00,130300,-4400,155802
223,2025-08-01,12:43:00,130400,-4300,156104
224,2025-08-01,12:44:00,130300,-4400,156268
225,2025-08-01,12:45:00,130300,-4400,156380
226,2025-08-01,12:46:00,130300,-4400,156532
227,2025-08-01,12:47:00,130300,-4400,156694
228,2025-08-01,12:48:00,130300,-4400,156808
229,2025-08-01,12:49:00,130400,-4300,158896
230,2025-08-01,12:50:00,130700,-4000,159019
231,2025-08-01,12:51:00,130400,-4300,159297
232,2025-08-01,12:52:00,130300,-4400,159379
233,2025-08-01,12:53:00,130300,-4400,159517
234,2025-08-01,12:54:00,130600,-4100,159880
235,2025-08-01,12:55:00,130400,-4300,160055
236,2025-08-01,12:56:00,130300,-4400,160425
237,2025-08-01,12:57:00,130400,-4300,160645
238,2025-08-01,12:58:00,130700,-4000,160857
239,2025-08-01,12:59:00,130300,-4400,161215
240,2025-08-01,13:00:00,130300,-4400,161528
241,2025-08-01,13:01:00,130300,-4400,161686
242,2025-08-01,13:02:00,130800,-3900,162167
243,2025-08-01,13:03:00,130600,-4100,162365
244,2025-08-01,13:04:00,130300,-4400,162600
245,2025-08-01,13:05:00,130300,-4400,162719
246,2025-08-01,13:06:00,130300,-4400,162927
247,2025-08-01,13:07:00,130300,-4400,163210
248,2025-08-01,13:08:00,130200,-4500,164465
249,2025-08-01,13:09:00,130400,-4300,164637
250,2025-08-01,13:10:00,130700,-4000,164945
251,2025-08-01,13:11:00,130400,-4300,165200
252,2025-08-01,13:12:00,130500,-4200,165412
253,2025-08-01,13:13:00,130400,-4300,165507
254,2025-08-01,13:14:00,130400,-4300,165688
255,2025-08-01,13:15:00,130300,-4400,165753
256,2025-08-01,13:16:00,130400,-4300,165966
257,2025-08-01,13:17:00,130100,-4600,167600
258,2025-08-01,13:18:00,130300,-4400,168385
259,2025-08-01,13:19:00,130300,-4400,168600
260,2025-08-01,13:20:00,130300,-4400,168818
261,2025-08-01,13:21:00,130200,-4500,169668
262,2025-08-01,13:22:00,130000,-4700,170785
263,2025-08-01,13:23:00,129800,-4900,174047
264,2025-08-01,13:24:00,130600,-4100,175570
265,2025-08-01,13:25:00,133300,-1400,183186
266,2025-08-01,13:26:00,133800,-900,195612
267,2025-08-01,13:27:00,133400,-1300,201263
268,2025-08-01,13:28:00,133900,-800,208966
269,2025-08-01,13:29:00,134100,-600,213178
270,2025-08-01,13:30:00,132900,-1800,226087
271,2025-08-01,13:31:00,131600,-3100,229071
272,2025-08-01,13:32:00,130800,-3900,231039
273,2025-08-01,13:33:00,131200,-3500,232403
274,2025-08-01,13:34:00,130800,-3900,234283
275,2025-08-01,13:35:00,130500,-4200,235524
276,2025-08-01,13:36:00,130100,-4600,238715
277,2025-08-01,13:37:00,129600,-5100,242305
278,2025-08-01,13:38:00,129100,-5600,246880
279,2025-08-01,13:39:00,129100,-5600,249221
280,2025-08-01,13:40:00,128000,-6700,274549
281,2025-08-01,13:41:00,127900,-6800,284066
282,2025-08-01,13:42:00,128200,-6500,285792
283,2025-08-01,13:43:00,128400,-6300,288646
284,2025-08-01,13:44:00,128000,-6700,292038
285,2025-08-01,13:45:00,127600,-7100,295101
286,2025-08-01,13:46:00,126900,-7800,305433
287,2025-08-01,13:47:00,127500,-7200,308523
288,2025-08-01,13:48:00,127900,-6800,310357
289,2025-08-01,13:49:00,127900,-6800,311343
290,2025-08-01,13:50:00,128300,-6400,313972
291,2025-08-01,13:51:00,128400,-6300,315246
292,2025-08-01,13:52:00,128500,-6200,316487
293,2025-08-01,13:53:00,129000,-5700,318419
294,2025-08-01,13:54:00,129200,-5500,319950
295,2025-08-01,13:55:00,129200,-5500,321032
296,2025-08-01,13:56:00,129300,-5400,322554
297,2025-08-01,13:57:00,129300,-5400,323136
298,2025-08-01,13:58:00,129200,-5500,323579
299,2025-08-01,13:59:00,129800,-4900,326699
300,2025-08-01,14:00:00,129900,-4800,328502
301,2025-08-01,14:01:00,129600,-5100,330066
302,2025-08-01,14:02:00,129400,-5300,330709
303,2025-08-01,14:03:00,129800,-4900,332203
304,2025-08-01,14:04:00,130000,-4700,333203
305,2025-08-01,14:05:00,130600,-4100,335173
306,2025-08-01,14:06:00,130600,-4100,336621
307,2025-08-01,14:07:00,130800,-3900,337730
308,2025-08-01,14:08:00,131500,-3200,341134
309,2025-08-01,14:09:00,131100,-3600,342473
310,2025-08-01,14:10:00,131400,-3300,344296
311,2025-08-01,14:11:00,131400,-3300,345048
312,2025-08-01,14:12:00,131700,-3000,347452
313,2025-08-01,14:13:00,131600,-3100,348332
314,2025-08-01,14:14:00,131300,-3400,349835
315,2025-08-01,14:15:00,131500,-3200,350464
316,2025-08-01,14:16:00,131400,-3300,351284
317,2025-08-01,14:17:00,131200,-3500,352123
318,2025-08-01,14:18:00,131000,-3700,353224
319,2025-08-01,14:19:00,131000,-3700,354263
320,2025-08-01,14:20:00,131200,-3500,354953
321,2025-08-01,14:21:00,131100,-3600,355545
322,2025-08-01,14:22:00,131200,-3500,356001
323,2025-08-01,14:23:00,131200,-3500,356767
324,2025-08-01,14:24:00,131200,-3500,357401
325,2025-08-01,14:25:00,131300,-3400,358289
326,2025-08-01,14:26:00,131400,-3300,358773
327,2025-08-01,14:27:00,131300,-3400,359318
328,2025-08-01,14:28:00,131600,-3100,359888
329,2025-08-01,14:29:00,131600,-3100,360593
330,2025-08-01,14:30:00,131600,-3100,361493
331,2025-08-01,14:31:00,131600,-3100,362319
332,2025-08-01,14:32:00,131800,-2900,364475
333,2025-08-01,14:33:00,131800,-2900,365260
334,2025-08-01,14:34:00,132100,-2600,367032
335,2025-08-01,14:35:00,132200,-2500,368395
336,2025-08-01,14:36:00,132100,-2600,368977
337,2025-08-01,14:37:00,131700,-3000,371190
338,2025-08-01,14:38:00,131900,-2800,371718
339,2025-08-01,14:39:00,132000,-2700,372432
340,2025-08-01,14:40:00,131900,-2800,373261
341,2025-08-01,14:41:00,132000,-2700,374365
342,2025-08-01,14:42:00,131900,-2800,375353
343,2025-08-01,14:43:00,131900,-2800,376484
344,2025-08-01,14:44:00,132100,-2600,377958
345,2025-08-01,14:45:00,132000,-2700,379366
346,2025-08-01,14:46:00,132300,-2400,380870
347,2025-08-01,14:47:00,132200,-2500,382390
348,2025-08-01,14:48:00,132000,-2700,383460
349,2025-08-01,14:49:00,132200,-2500,384348
