,date,time,price,change,volume
0,2024-08-02,09:00:00,105100,-2100,8132
1,2024-08-02,09:01:00,104800,-2400,12486
2,2024-08-02,09:02:00,104800,-2400,15935
3,2024-08-02,09:03:00,105400,-1800,17378
4,2024-08-02,09:04:00,105000,-2200,19758
5,2024-08-02,09:05:00,105300,-1900,21416
6,2024-08-02,09:06:00,105000,-2200,25257
7,2024-08-02,09:07:00,105000,-2200,29758
8,2024-08-02,09:08:00,105000,-2200,30811
9,2024-08-02,09:09:00,104900,-2300,33666
10,2024-08-02,09:10:00,105000,-2200,34770
11,2024-08-02,09:11:00,104800,-2400,36483
12,2024-08-02,09:12:00,105000,-2200,37248
13,2024-08-02,09:13:00,105000,-2200,39904
14,2024-08-02,09:14:00,104800,-2400,41439
15,2024-08-02,09:15:00,104800,-2400,43971
16,2024-08-02,09:16:00,104700,-2500,45235
17,2024-08-02,09:17:00,104800,-2400,46687
18,2024-08-02,09:18:00,104800,-2400,49412
19,2024-08-02,09:19:00,104700,-2500,50181
20,2024-08-02,09:20:00,104900,-2300,50995
21,2024-08-02,09:21:00,104800,-2400,53552
22,2024-08-02,09:22:00,104600,-2600,56014
23,2024-08-02,09:23:00,104600,-2600,57689
24,2024-08-02,09:24:00,104600,-2600,58334
25,2024-08-02,09:25:00,104500,-2700,61340
26,2024-08-02,09:26:00,104500,-2700,70085
27,2024-08-02,09:27:00,104400,-2800,70881
28,2024-08-02,09:28:00,104300,-2900,71784
29,2024-08-02,09:29:00,104300,-2900,72980
30,2024-08-02,09:30:00,104200,-3000,73708
31,2024-08-02,09:31:00,104100,-3100,76264
32,2024-08-02,09:32:00,103900,-3300,84983
33,2024-08-02,09:33:00,103900,-3300,86695
34,2024-08-02,09:34:00,103800,-3400,89912
35,2024-08-02,09:35:00,103800,-3400,90616
36,2024-08-02,09:36:00,103700,-3500,91882
37,2024-08-02,09:37:00,104000,-3200,93253
38,2024-08-02,09:38:00,104000,-3200,95406
39,2024-08-02,09:39:00,103900,-3300,96450
40,2024-08-02,09:40:00,103800,-3400,99127
41,2024-08-02,09:41:00,103600,-3600,106529
42,2024-08-02,09:42:00,103400,-3800,109730
43,2024-08-02,09:43:00,103400,-3800,110592
44,2024-08-02,09:44:00,103400,-3800,112019
45,2024-08-02,09:45:00,103500,-3700,113031
46,2024-08-02,09:46:00,103500,-3700,113803
47,2024-08-02,09:47:00,103500,-3700,117304
48,2024-08-02,09:48:00,103400,-3800,119436
49,2024-08-02,09:49:00,103200,-4000,121567
50,2024-08-02,09:50:00,103100,-4100,127099
51,2024-08-02,09:51:00,103100,-4100,128653
52,2024-08-02,09:52:00,103100,-4100,132113
53,2024-08-02,09:53:00,103000,-4200,134365
54,2024-08-02,09:54:00,103400,-3800,135883
55,2024-08-02,09:55:00,103500,-3700,136418
56,2024-08-02,09:56:00,103400,-3800,137832
57,2024-08-02,09:57:00,103600,-3600,139555
58,2024-08-02,09:58:00,103500,-3700,140061
59,2024-08-02,09:59:00,103500,-3700,140568
60,2024-08-02,10:00:00,103700,-3500,141380
61,2024-08-02,10:01:00,103700,-3500,141851
62,2024-08-02,10:02:00,103700,-3500,142781
63,2024-08-02,10:03:00,104000,-3200,143918
64,2024-08-02,10:04:00,104200,-3000,151357
65,2024-08-02,10:05:00,104400,-2800,153399
66,2024-08-02,10:06:00,104800,-2400,156170
67,2024-08-02,10:07:00,105000,-2200,163253
68,2024-08-02,10:08:00,105200,-2000,166586
69,2024-08-02,10:09:00,105700,-1500,170708
70,2024-08-02,10:10:00,105800,-1400,174355
71,2024-08-02,10:11:00,106000,-1200,181388
72,2024-08-02,10:12:00,105600,-1600,184829
73,2024-08-02,10:13:00,105400,-1800,186030
74,2024-08-02,10:14:00,105500,-1700,187527
75,2024-08-02,10:15:00,105600,-1600,187999
76,2024-08-02,10:16:00,105000,-2200,189689
77,2024-08-02,10:17:00,104700,-2500,190461
78,2024-08-02,10:18:00,104600,-2600,191603
79,2024-08-02,10:19:00,105000,-2200,192749
80,2024-08-02,10:20:00,104900,-2300,193340
81,2024-08-02,10:21:00,105000,-2200,194120
82,2024-08-02,10:22:00,104900,-2300,194689
83,2024-08-02,10:23:00,105100,-2100,196500
84,2024-08-02,10:24:00,104900,-2300,196868
85,2024-08-02,10:25:00,104900,-2300,197851
86,2024-08-02,10:26:00,105000,-2200,200233
87,2024-08-02,10:27:00,105100,-2100,201347
88,2024-08-02,10:28:00,105200,-2000,202648
89,2024-08-02,10:29:00,105200,-2000,203235
90,2024-08-02,10:30:00,105200,-2000,204538
91,2024-08-02,10:31:00,105100,-2100,205087
92,2024-08-02,10:32:00,105100,-2100,205457
93,2024-08-02,10:33:00,105000,-2200,205690
94,2024-08-02,10:34:00,105000,-2200,206350
95,2024-08-02,10:35:00,105000,-2200,207445
96,2024-08-02,10:36:00,105000,-2200,207940
97,2024-08-02,10:37:00,104900,-2300,208486
98,2024-08-02,10:38:00,104900,-2300,208907
99,2024-08-02,10:39:00,105000,-2200,209262
100,2024-08-02,10:40:00,105000,-2200,209635
101,2024-08-02,10:41:00,104900,-2300,210118
102,2024-08-02,10:42:00,105000,-2200,210426
103,2024-08-02,10:43:00,105100,-2100,210671
104,2024-08-02,10:44:00,105300,-1900,211448
105,2024-08-02,10:45:00,105400,-1800,212404
106,2024-08-02,10:46:00,105500,-1700,213068
107,2024-08-02,10:47:00,105400,-1800,214585
108,2024-08-02,10:48:00,105500,-1700,215600
109,2024-08-02,10:49:00,105600,-1600,216077
