,date,time,price,change,volume
0,2025-05-19,09:00:00,160200,-1500,929
1,2025-05-19,09:01:00,159300,-2400,1846
2,2025-05-19,09:02:00,159400,-2300,2790
3,2025-05-19,09:03:00,159000,-2700,3210
4,2025-05-19,09:04:00,159200,-2500,3722
5,2025-05-19,09:05:00,158800,-2900,4070
6,2025-05-19,09:06:00,159000,-2700,4440
7,2025-05-19,09:07:00,159500,-2200,5152
8,2025-05-19,09:08:00,159600,-2100,5515
9,2025-05-19,09:09:00,159700,-2000,6013
10,2025-05-19,09:10:00,159200,-2500,6500
11,2025-05-19,09:11:00,158900,-2800,6842
12,2025-05-19,09:12:00,158500,-3200,8102
13,2025-05-19,09:13:00,158500,-3200,8283
14,2025-05-19,09:14:00,158300,-3400,8520
15,2025-05-19,09:15:00,158300,-3400,8804
16,2025-05-19,09:16:00,158300,-3400,8904
17,2025-05-19,09:17:00,158400,-3300,9650
18,2025-05-19,09:18:00,158500,-3200,9992
19,2025-05-19,09:19:00,158900,-2800,10137
20,2025-05-19,09:20:00,159000,-2700,10648
21,2025-05-19,09:21:00,158700,-3000,10786
22,2025-05-19,09:22:00,158600,-3100,10918
23,2025-05-19,09:23:00,158300,-3400,11518
24,2025-05-19,09:24:00,158400,-3300,12257
25,2025-05-19,09:25:00,158500,-3200,12489
26,2025-05-19,09:26:00,158700,-3000,13040
27,2025-05-19,09:27:00,158800,-2900,13115
28,2025-05-19,09:28:00,158500,-3200,13283
29,2025-05-19,09:29:00,158600,-3100,13458
30,2025-05-19,09:30:00,158900,-2800,14126
31,2025-05-19,09:31:00,159000,-2700,14169
32,2025-05-19,09:32:00,158900,-2800,14256
33,2025-05-19,09:33:00,158800,-2900,14312
34,2025-05-19,09:34:00,158900,-2800,14425
35,2025-05-19,09:35:00,158800,-2900,14783
36,2025-05-19,09:36:00,158700,-3000,14944
37,2025-05-19,09:37:00,158600,-3100,15278
38,2025-05-19,09:38:00,158700,-3000,15698
39,2025-05-19,09:39:00,158600,-3100,15755
40,2025-05-19,09:40:00,158600,-3100,15781
41,2025-05-19,09:41:00,158500,-3200,16324
42,2025-05-19,09:42:00,158600,-3100,16423
43,2025-05-19,09:43:00,158600,-3100,17212
44,2025-05-19,09:44:00,158500,-3200,17280
45,2025-05-19,09:45:00,158500,-3200,17336
46,2025-05-19,09:46:00,158700,-3000,17891
47,2025-05-19,09:47:00,158800,-2900,17946
48,2025-05-19,09:48:00,159100,-2600,18586
49,2025-05-19,09:49:00,159000,-2700,18668
50,2025-05-19,09:50:00,159300,-2400,18829
51,2025-05-19,09:51:00,159300,-2400,18895
52,2025-05-19,09:52:00,159400,-2300,18938
53,2025-05-19,09:53:00,159200,-2500,19308
54,2025-05-19,09:54:00,159100,-2600,19372
55,2025-05-19,09:55:00,158900,-2800,19488
56,2025-05-19,09:56:00,158600,-3100,19678
57,2025-05-19,09:57:00,158200,-3500,21091
58,2025-05-19,09:58:00,158200,-3500,21295
59,2025-05-19,09:59:00,158200,-3500,21751
60,2025-05-19,10:00:00,158500,-3200,21937
61,2025-05-19,10:01:00,158300,-3400,22024
62,2025-05-19,10:02:00,158300,-3400,22212
63,2025-05-19,10:03:00,158300,-3400,22253
64,2025-05-19,10:04:00,158200,-3500,22729
65,2025-05-19,10:05:00,157900,-3800,23617
66,2025-05-19,10:06:00,157700,-4000,23850
67,2025-05-19,10:07:00,158000,-3700,24120
68,2025-05-19,10:08:00,157700,-4000,24716
69,2025-05-19,10:09:00,157500,-4200,25566
70,2025-05-19,10:10:00,157500,-4200,25886
71,2025-05-19,10:11:00,157400,-4300,26324
72,2025-05-19,10:12:00,157400,-4300,26450
73,2025-05-19,10:13:00,157600,-4100,26670
74,2025-05-19,10:14:00,157600,-4100,26856
75,2025-05-19,10:15:00,157400,-4300,27149
76,2025-05-19,10:16:00,157600,-4100,27334
77,2025-05-19,10:17:00,157200,-4500,28014
78,2025-05-19,10:18:00,157400,-4300,28252
79,2025-05-19,10:19:00,157300,-4400,28500
80,2025-05-19,10:20:00,157200,-4500,28589
81,2025-05-19,10:21:00,157300,-4400,28630
82,2025-05-19,10:22:00,157300,-4400,28830
83,2025-05-19,10:23:00,157100,-4600,29440
84,2025-05-19,10:24:00,157200,-4500,29544
85,2025-05-19,10:25:00,157100,-4600,30056
86,2025-05-19,10:26:00,156800,-4900,30639
87,2025-05-19,10:27:00,156900,-4800,30741
88,2025-05-19,10:28:00,157000,-4700,31067
89,2025-05-19,10:29:00,156900,-4800,31118
90,2025-05-19,10:30:00,157000,-4700,31287
91,2025-05-19,10:31:00,156900,-4800,31341
92,2025-05-19,10:32:00,156900,-4800,31404
93,2025-05-19,10:33:00,156900,-4800,31438
94,2025-05-19,10:34:00,156800,-4900,31779
95,2025-05-19,10:35:00,156700,-5000,32013
96,2025-05-19,10:36:00,156600,-5100,32145
97,2025-05-19,10:37:00,156600,-5100,32344
98,2025-05-19,10:38:00,156600,-5100,32604
99,2025-05-19,10:39:00,156500,-5200,33220
100,2025-05-19,10:40:00,156300,-5400,33551
101,2025-05-19,10:41:00,156200,-5500,33709
102,2025-05-19,10:42:00,156100,-5600,34214
103,2025-05-19,10:43:00,156100,-5600,35122
104,2025-05-19,10:44:00,156100,-5600,35888
105,2025-05-19,10:45:00,156000,-5700,35918
106,2025-05-19,10:46:00,156400,-5300,36278
107,2025-05-19,10:47:00,156300,-5400,36290
108,2025-05-19,10:48:00,156500,-5200,36336
109,2025-05-19,10:49:00,156400,-5300,36361
110,2025-05-19,10:50:00,156500,-5200,36688
111,2025-05-19,10:51:00,156400,-5300,37226
112,2025-05-19,10:52:00,156600,-5100,37256
113,2025-05-19,10:53:00,156600,-5100,37281
114,2025-05-19,10:54:00,156550,-5150,37377
115,2025-05-19,10:55:00,156600,-5100,37515
116,2025-05-19,10:56:00,156700,-5000,37841
117,2025-05-19,10:57:00,156700,-5000,38230
118,2025-05-19,10:58:00,156800,-4900,38382
119,2025-05-19,10:59:00,156800,-4900,38409
120,2025-05-19,11:00:00,156500,-5200,38669
121,2025-05-19,11:01:00,156700,-5000,39079
122,2025-05-19,11:02:00,156800,-4900,39139
123,2025-05-19,11:03:00,156800,-4900,39152
124,2025-05-19,11:04:00,156800,-4900,39227
125,2025-05-19,11:05:00,156600,-5100,39660
126,2025-05-19,11:06:00,156600,-5100,39925
127,2025-05-19,11:07:00,156600,-5100,40021
128,2025-05-19,11:08:00,156500,-5200,40105
129,2025-05-19,11:09:00,156500,-5200,40176
130,2025-05-19,11:10:00,156600,-5100,40243
131,2025-05-19,11:11:00,156500,-5200,40550
132,2025-05-19,11:12:00,156600,-5100,40601
133,2025-05-19,11:13:00,156700,-5000,40670
134,2025-05-19,11:14:00,156400,-5300,41300
135,2025-05-19,11:15:00,156300,-5400,41349
136,2025-05-19,11:16:00,156400,-5300,41493
137,2025-05-19,11:17:00,156400,-5300,41624
138,2025-05-19,11:18:00,156400,-5300,41683
139,2025-05-19,11:19:00,156400,-5300,41697
140,2025-05-19,11:20:00,156400,-5300,41725
