,date,time,price,change,volume
0,2024-09-25,09:00:00,1099000,17000,5229
1,2024-09-25,09:01:00,1105000,23000,11585
2,2024-09-25,09:02:00,1107000,25000,13809
3,2024-09-25,09:03:00,1107000,25000,16093
4,2024-09-25,09:04:00,1098000,16000,17813
5,2024-09-25,09:05:00,1097000,15000,19209
6,2024-09-25,09:06:00,1096000,14000,19668
7,2024-09-25,09:07:00,1095000,13000,20381
8,2024-09-25,09:08:00,1094000,12000,21398
9,2024-09-25,09:09:00,1095000,13000,22202
10,2024-09-25,09:10:00,1092000,10000,22773
11,2024-09-25,09:11:00,1092000,10000,23551
12,2024-09-25,09:12:00,1090000,8000,24106
13,2024-09-25,09:13:00,1088000,6000,24806
14,2024-09-25,09:14:00,1086000,4000,25592
15,2024-09-25,09:15:00,1085000,3000,26106
16,2024-09-25,09:16:00,1085000,3000,26556
17,2024-09-25,09:17:00,1084000,2000,27041
18,2024-09-25,09:18:00,1085000,3000,27561
19,2024-09-25,09:19:00,1087000,5000,27992
20,2024-09-25,09:20:00,1089000,7000,28180
21,2024-09-25,09:21:00,1085000,3000,28959
22,2024-09-25,09:22:00,1084000,2000,30143
23,2024-09-25,09:23:00,1085000,3000,30488
24,2024-09-25,09:24:00,1083000,1000,31274
25,2024-09-25,09:25:00,1084000,2000,31670
26,2024-09-25,09:26:00,1086000,4000,31950
27,2024-09-25,09:27:00,1086000,4000,32087
28,2024-09-25,09:28:00,1085000,3000,32445
29,2024-09-25,09:29:00,1085000,3000,32608
30,2024-09-25,09:30:00,1086000,4000,33025
31,2024-09-25,09:31:00,1082000,0,34220
32,2024-09-25,09:32:00,1081000,-1000,34648
33,2024-09-25,09:33:00,1081000,-1000,34858
34,2024-09-25,09:34:00,1080000,-2000,35452
35,2024-09-25,09:35:00,1078000,-4000,36161
36,2024-09-25,09:36:00,1078000,-4000,37046
37,2024-09-25,09:37:00,1080000,-2000,37395
38,2024-09-25,09:38:00,1081000,-1000,37731
39,2024-09-25,09:39:00,1080000,-2000,37928
40,2024-09-25,09:40:00,1079000,-3000,38187
41,2024-09-25,09:41:00,1078000,-4000,38526
42,2024-09-25,09:42:00,1078000,-4000,38752
43,2024-09-25,09:43:00,1077000,-5000,39238
44,2024-09-25,09:44:00,1078000,-4000,39737
45,2024-09-25,09:45:00,1079000,-3000,39857
46,2024-09-25,09:46:00,1077000,-5000,40037
47,2024-09-25,09:47:00,1078000,-4000,40537
48,2024-09-25,09:48:00,1078000,-4000,40633
49,2024-09-25,09:49:00,1083000,1000,41356
50,2024-09-25,09:50:00,1082000,0,41461
51,2024-09-25,09:51:00,1081000,-1000,41677
52,2024-09-25,09:52:00,1080000,-2000,41754
53,2024-09-25,09:53:00,1079000,-3000,42122
54,2024-09-25,09:54:00,1079000,-3000,42215
55,2024-09-25,09:55:00,1080000,-2000,42443
56,2024-09-25,09:56:00,1079000,-3000,42525
57,2024-09-25,09:57:00,1079000,-3000,42645
58,2024-09-25,09:58:00,1079000,-3000,42770
59,2024-09-25,09:59:00,1079000,-3000,42880
60,2024-09-25,10:00:00,1080000,-2000,43022
61,2024-09-25,10:01:00,1079000,-3000,43098
62,2024-09-25,10:02:00,1079000,-3000,43365
63,2024-09-25,10:03:00,1079000,-3000,43441
64,2024-09-25,10:04:00,1079000,-3000,43555
65,2024-09-25,10:05:00,1079000,-3000,43676
66,2024-09-25,10:06:00,1079000,-3000,43783
67,2024-09-25,10:07:00,1079000,-3000,43845
68,2024-09-25,10:08:00,1078000,-4000,44444
69,2024-09-25,10:09:00,1077000,-5000,44677
70,2024-09-25,10:10:00,1077000,-5000,44828
71,2024-09-25,10:11:00,1078000,-4000,45019
72,2024-09-25,10:12:00,1079000,-3000,45159
73,2024-09-25,10:13:00,1078000,-4000,45240
74,2024-09-25,10:14:00,1079000,-3000,45409
75,2024-09-25,10:15:00,1078000,-4000,45702
76,2024-09-25,10:16:00,1079000,-3000,45804
77,2024-09-25,10:17:00,1080000,-2000,46384
78,2024-09-25,10:18:00,1081000,-1000,46534
79,2024-09-25,10:19:00,1081000,-1000,46685
80,2024-09-25,10:20:00,1082000,0,46763
81,2024-09-25,10:21:00,1082000,0,46899
82,2024-09-25,10:22:00,1083000,1000,47247
83,2024-09-25,10:23:00,1082000,0,48067
84,2024-09-25,10:24:00,1081000,-1000,48265
85,2024-09-25,10:25:00,1084000,2000,48495
86,2024-09-25,10:26:00,1081000,-1000,49057
87,2024-09-25,10:27:00,1078000,-4000,49678
88,2024-09-25,10:28:00,1077000,-5000,49871
89,2024-09-25,10:29:00,1077000,-5000,50641
90,2024-09-25,10:30:00,1078000,-4000,50801
91,2024-09-25,10:31:00,1077000,-5000,51144
92,2024-09-25,10:32:00,1078000,-4000,51331
93,2024-09-25,10:33:00,1075000,-7000,51795
94,2024-09-25,10:34:00,1075000,-7000,52084
95,2024-09-25,10:35:00,1074000,-8000,52756
96,2024-09-25,10:36:00,1073000,-9000,53189
97,2024-09-25,10:37:00,1074000,-8000,53369
98,2024-09-25,10:38:00,1073000,-9000,53769
99,2024-09-25,10:39:00,1073000,-9000,54138
100,2024-09-25,10:40:00,1073000,-9000,54628
101,2024-09-25,10:41:00,1072000,-10000,55006
102,2024-09-25,10:42:00,1073000,-9000,55257
103,2024-09-25,10:43:00,1072000,-10000,55418
104,2024-09-25,10:44:00,1072000,-10000,55825
105,2024-09-25,10:45:00,1070000,-12000,56878
106,2024-09-25,10:46:00,1071000,-11000,57422
107,2024-09-25,10:47:00,1070000,-12000,57605
108,2024-09-25,10:48:00,1070000,-12000,57665
109,2024-09-25,10:49:00,1070000,-12000,57761
110,2024-09-25,10:50:00,1070000,-12000,57898
111,2024-09-25,10:51:00,1071000,-11000,58403
112,2024-09-25,10:52:00,1071000,-11000,58636
113,2024-09-25,10:53:00,1071000,-11000,58798
114,2024-09-25,10:54:00,1070000,-12000,59012
115,2024-09-25,10:55:00,1071000,-11000,59305
116,2024-09-25,10:56:00,1070000,-12000,59865
117,2024-09-25,10:57:00,1070000,-12000,60011
118,2024-09-25,10:58:00,1071000,-11000,60160
119,2024-09-25,10:59:00,1072000,-10000,60490
120,2024-09-25,11:00:00,1072000,-10000,60600
121,2024-09-25,11:01:00,1072000,-10000,60653
122,2024-09-25,11:02:00,1072000,-10000,60759
123,2024-09-25,11:03:00,1072000,-10000,60886
124,2024-09-25,11:04:00,1072000,-10000,60996
125,2024-09-25,11:05:00,1072000,-10000,61084
126,2024-09-25,11:06:00,1072000,-10000,61294
127,2024-09-25,11:07:00,1072000,-10000,61466
128,2024-09-25,11:08:00,1072000,-10000,61809
129,2024-09-25,11:09:00,1072000,-10000,61914
130,2024-09-25,11:10:00,1071000,-11000,62456
131,2024-09-25,11:11:00,1070000,-12000,62845
132,2024-09-25,11:12:00,1070000,-12000,63031
133,2024-09-25,11:13:00,1070000,-12000,63109
134,2024-09-25,11:14:00,1070000,-12000,63255
135,2024-09-25,11:15:00,1069000,-13000,63494
136,2024-09-25,11:16:00,1069000,-13000,64109
137,2024-09-25,11:17:00,1068000,-14000,64389
138,2024-09-25,11:18:00,1068000,-14000,64461
139,2024-09-25,11:19:00,1068000,-14000,64560
140,2024-09-25,11:20:00,1068000,-14000,64646
141,2024-09-25,11:21:00,1070000,-12000,65136
142,2024-09-25,11:22:00,1070000,-12000,65259
143,2024-09-25,11:23:00,1070000,-12000,65297
144,2024-09-25,11:24:00,1070000,-12000,65363
145,2024-09-25,11:25:00,1071000,-11000,65579
146,2024-09-25,11:26:00,1071000,-11000,65634
147,2024-09-25,11:27:00,1070000,-12000,65794
148,2024-09-25,11:28:00,1070000,-12000,66110
149,2024-09-25,11:29:00,1070000,-12000,66161
150,2024-09-25,11:30:00,1070000,-12000,66741
151,2024-09-25,11:31:00,1070000,-12000,66812
152,2024-09-25,11:32:00,1069000,-13000,67302
153,2024-09-25,11:33:00,1068000,-14000,67766
154,2024-09-25,11:34:00,1068000,-14000,67846
155,2024-09-25,11:35:00,1068000,-14000,67944
156,2024-09-25,11:36:00,1068000,-14000,68085
