,date,time,price,change,volume
0,2024-07-22,09:00:00,517000,-3000,213
1,2024-07-22,09:01:00,515000,-5000,325
2,2024-07-22,09:02:00,515000,-5000,338
3,2024-07-22,09:03:00,517000,-3000,361
4,2024-07-22,09:04:00,517000,-3000,494
5,2024-07-22,09:05:00,518000,-2000,503
6,2024-07-22,09:06:00,520000,0,559
7,2024-07-22,09:07:00,519000,-1000,574
8,2024-07-22,09:08:00,519000,-1000,581
9,2024-07-22,09:09:00,519000,-1000,588
10,2024-07-22,09:10:00,518000,-2000,654
11,2024-07-22,09:11:00,517000,-3000,681
12,2024-07-22,09:12:00,519000,-1000,737
13,2024-07-22,09:13:00,519000,-1000,753
14,2024-07-22,09:14:00,521000,1000,855
15,2024-07-22,09:15:00,521000,1000,864
16,2024-07-22,09:16:00,519000,-1000,908
17,2024-07-22,09:17:00,519000,-1000,916
18,2024-07-22,09:18:00,520000,0,990
19,2024-07-22,09:19:00,520000,0,1105
20,2024-07-22,09:20:00,520000,0,1136
21,2024-07-22,09:21:00,520000,0,1142
22,2024-07-22,09:22:00,517000,-3000,1210
23,2024-07-22,09:23:00,519000,-1000,1269
24,2024-07-22,09:24:00,517000,-3000,1278
25,2024-07-22,09:25:00,518000,-2000,1422
26,2024-07-22,09:26:00,518000,-2000,1463
27,2024-07-22,09:27:00,518000,-2000,1472
28,2024-07-22,09:28:00,519000,-1000,1494
29,2024-07-22,09:29:00,518000,-2000,1547
30,2024-07-22,09:30:00,517000,-3000,1586
31,2024-07-22,09:31:00,517000,-3000,1599
32,2024-07-22,09:32:00,516000,-4000,1606
33,2024-07-22,09:33:00,516000,-4000,1631
34,2024-07-22,09:34:00,517000,-3000,1643
35,2024-07-22,09:35:00,517000,-3000,1644
36,2024-07-22,09:36:00,517000,-3000,1651
37,2024-07-22,09:37:00,517000,-3000,2069
38,2024-07-22,09:38:00,517000,-3000,2105
39,2024-07-22,09:39:00,517000,-3000,2126
40,2024-07-22,09:40:00,516000,-4000,2173
41,2024-07-22,09:41:00,517000,-3000,2180
42,2024-07-22,09:42:00,516000,-4000,2412
43,2024-07-22,09:43:00,515000,-5000,2425
44,2024-07-22,09:44:00,517000,-3000,2556
45,2024-07-22,09:45:00,516000,-4000,2792
46,2024-07-22,09:46:00,515000,-5000,2880
47,2024-07-22,09:47:00,515000,-5000,2894
48,2024-07-22,09:48:00,515000,-5000,2955
49,2024-07-22,09:49:00,515000,-5000,2967
50,2024-07-22,09:50:00,515000,-5000,2974
51,2024-07-22,09:51:00,515000,-5000,2991
52,2024-07-22,09:52:00,515000,-5000,3011
53,2024-07-22,09:53:00,515000,-5000,3016
54,2024-07-22,09:54:00,516000,-4000,3118
55,2024-07-22,09:55:00,515000,-5000,3130
56,2024-07-22,09:56:00,516000,-4000,3139
57,2024-07-22,09:57:00,516000,-4000,3166
58,2024-07-22,09:58:00,517000,-3000,3239
59,2024-07-22,09:59:00,517000,-3000,3267
60,2024-07-22,10:00:00,517000,-3000,3285
61,2024-07-22,10:01:00,517000,-3000,3323
62,2024-07-22,10:02:00,517000,-3000,3345
63,2024-07-22,10:03:00,517000,-3000,3373
64,2024-07-22,10:04:00,516000,-4000,3425
65,2024-07-22,10:05:00,516000,-4000,3476
66,2024-07-22,10:06:00,517000,-3000,3521
67,2024-07-22,10:07:00,517000,-3000,3562
68,2024-07-22,10:08:00,516000,-4000,3605
69,2024-07-22,10:09:00,518000,-2000,3637
70,2024-07-22,10:10:00,516000,-4000,3654
71,2024-07-22,10:11:00,518000,-2000,3676
72,2024-07-22,10:12:00,517000,-3000,3688
73,2024-07-22,10:13:00,517000,-3000,3751
74,2024-07-22,10:14:00,517000,-3000,3831
75,2024-07-22,10:15:00,518000,-2000,3849
76,2024-07-22,10:16:00,517000,-3000,3868
77,2024-07-22,10:17:00,516000,-4000,3885
78,2024-07-22,10:18:00,516000,-4000,3940
79,2024-07-22,10:19:00,517000,-3000,3957
80,2024-07-22,10:20:00,517000,-3000,3996
81,2024-07-22,10:21:00,515000,-5000,4057
82,2024-07-22,10:22:00,517000,-3000,4069
83,2024-07-22,10:23:00,518000,-2000,4098
84,2024-07-22,10:24:00,516000,-4000,4153
85,2024-07-22,10:25:00,517000,-3000,4179
86,2024-07-22,10:26:00,517000,-3000,4195
87,2024-07-22,10:27:00,518000,-2000,4211
88,2024-07-22,10:28:00,518000,-2000,4251
89,2024-07-22,10:29:00,517000,-3000,4311
90,2024-07-22,10:30:00,517000,-3000,4448
91,2024-07-22,10:31:00,517000,-3000,4477
92,2024-07-22,10:32:00,517000,-3000,4504
93,2024-07-22,10:33:00,519000,-1000,4521
94,2024-07-22,10:34:00,519000,-1000,4538
95,2024-07-22,10:35:00,519000,-1000,4581
96,2024-07-22,10:36:00,517000,-3000,4665
97,2024-07-22,10:37:00,519000,-1000,4724
98,2024-07-22,10:38:00,518000,-2000,4831
99,2024-07-22,10:39:00,518000,-2000,4855
100,2024-07-22,10:40:00,518000,-2000,4872
101,2024-07-22,10:41:00,518000,-2000,5021
102,2024-07-22,10:42:00,518000,-2000,5051
103,2024-07-22,10:43:00,517000,-3000,5061
104,2024-07-22,10:44:00,518000,-2000,5081
105,2024-07-22,10:45:00,517000,-3000,5104
106,2024-07-22,10:46:00,518000,-2000,5129
107,2024-07-22,10:47:00,517000,-3000,5196
108,2024-07-22,10:48:00,518000,-2000,5236
109,2024-07-22,10:49:00,516000,-4000,5286
110,2024-07-22,10:50:00,517000,-3000,5304
111,2024-07-22,10:51:00,517000,-3000,5415
112,2024-07-22,10:52:00,517000,-3000,5416
113,2024-07-22,10:53:00,518000,-2000,5438
114,2024-07-22,10:54:00,517000,-3000,5448
115,2024-07-22,10:55:00,516000,-4000,5538
116,2024-07-22,10:56:00,515000,-5000,5560
117,2024-07-22,10:57:00,515000,-5000,5562
118,2024-07-22,10:58:00,516000,-4000,5577
