,date,time,price,change,volume
0,2024-12-24,09:00:00,52900,400,1956
1,2024-12-24,09:01:00,52600,100,3247
2,2024-12-24,09:02:00,52600,100,3459
3,2024-12-24,09:03:00,52100,-400,8371
4,2024-12-24,09:04:00,52000,-500,10497
5,2024-12-24,09:05:00,52000,-500,11312
6,2024-12-24,09:06:00,52100,-400,11645
7,2024-12-24,09:07:00,51700,-800,15795
8,2024-12-24,09:08:00,51500,-1000,20502
9,2024-12-24,09:09:00,51200,-1300,22502
10,2024-12-24,09:10:00,51200,-1300,24242
11,2024-12-24,09:11:00,51300,-1200,24692
12,2024-12-24,09:12:00,51400,-1100,26112
13,2024-12-24,09:13:00,51700,-800,26407
14,2024-12-24,09:14:00,51600,-900,26963
15,2024-12-24,09:15:00,51500,-1000,27290
16,2024-12-24,09:16:00,51500,-1000,27593
17,2024-12-24,09:17:00,51500,-1000,27818
18,2024-12-24,09:18:00,51400,-1100,28348
19,2024-12-24,09:19:00,51400,-1100,30138
20,2024-12-24,09:20:00,51300,-1200,31322
21,2024-12-24,09:21:00,51500,-1000,31667
22,2024-12-24,09:22:00,51600,-900,31840
23,2024-12-24,09:23:00,51700,-800,31979
24,2024-12-24,09:24:00,51800,-700,32150
25,2024-12-24,09:25:00,51600,-900,32654
26,2024-12-24,09:26:00,51600,-900,34018
27,2024-12-24,09:27:00,51600,-900,34250
28,2024-12-24,09:28:00,51600,-900,34336
29,2024-12-24,09:29:00,51600,-900,34948
30,2024-12-24,09:30:00,51600,-900,35211
31,2024-12-24,09:31:00,51700,-800,35765
32,2024-12-24,09:32:00,51600,-900,35897
33,2024-12-24,09:33:00,51600,-900,36043
34,2024-12-24,09:34:00,51500,-1000,36108
35,2024-12-24,09:35:00,51500,-1000,36201
36,2024-12-24,09:36:00,51500,-1000,36377
37,2024-12-24,09:37:00,51400,-1100,36643
38,2024-12-24,09:38:00,51500,-1000,37151
39,2024-12-24,09:39:00,51400,-1100,37159
40,2024-12-24,09:40:00,51400,-1100,37182
41,2024-12-24,09:41:00,51400,-1100,37208
42,2024-12-24,09:42:00,51500,-1000,37260
43,2024-12-24,09:43:00,51400,-1100,37477
44,2024-12-24,09:44:00,51500,-1000,38907
45,2024-12-24,09:45:00,51300,-1200,38969
46,2024-12-24,09:46:00,51400,-1100,39172
47,2024-12-24,09:47:00,51300,-1200,39551
48,2024-12-24,09:48:00,51300,-1200,39614
49,2024-12-24,09:49:00,51200,-1300,41261
50,2024-12-24,09:50:00,51200,-1300,41322
51,2024-12-24,09:51:00,51300,-1200,41423
52,2024-12-24,09:52:00,51200,-1300,41967
53,2024-12-24,09:53:00,51200,-1300,42101
54,2024-12-24,09:54:00,51200,-1300,42178
55,2024-12-24,09:55:00,51000,-1500,45702
56,2024-12-24,09:56:00,51000,-1500,46749
57,2024-12-24,09:57:00,50900,-1600,47523
58,2024-12-24,09:58:00,51000,-1500,48253
59,2024-12-24,09:59:00,50900,-1600,48383
60,2024-12-24,10:00:00,50900,-1600,48565
61,2024-12-24,10:01:00,50900,-1600,48622
62,2024-12-24,10:02:00,51000,-1500,48693
63,2024-12-24,10:03:00,51000,-1500,48815
64,2024-12-24,10:04:00,51000,-1500,49187
65,2024-12-24,10:05:00,51000,-1500,49245
66,2024-12-24,10:06:00,51000,-1500,49302
67,2024-12-24,10:07:00,51000,-1500,49652
68,2024-12-24,10:08:00,51000,-1500,50294
69,2024-12-24,10:09:00,51000,-1500,50386
70,2024-12-24,10:10:00,51000,-1500,50446
71,2024-12-24,10:11:00,51000,-1500,50526
72,2024-12-24,10:12:00,51100,-1400,50544
73,2024-12-24,10:13:00,51100,-1400,50615
74,2024-12-24,10:14:00,51100,-1400,51318
75,2024-12-24,10:15:00,51100,-1400,51577
76,2024-12-24,10:16:00,51100,-1400,51637
77,2024-12-24,10:17:00,51200,-1300,51700
78,2024-12-24,10:18:00,51100,-1400,51759
79,2024-12-24,10:19:00,51100,-1400,51820
80,2024-12-24,10:20:00,51300,-1200,51877
81,2024-12-24,10:21:00,51100,-1400,51977
82,2024-12-24,10:22:00,51100,-1400,52478
83,2024-12-24,10:23:00,51100,-1400,52538
84,2024-12-24,10:24:00,51000,-1500,52640
85,2024-12-24,10:25:00,51100,-1400,52761
86,2024-12-24,10:26:00,51000,-1500,52839
87,2024-12-24,10:27:00,51000,-1500,52896
88,2024-12-24,10:28:00,51000,-1500,52954
89,2024-12-24,10:29:00,51000,-1500,53072
90,2024-12-24,10:30:00,51000,-1500,53128
91,2024-12-24,10:31:00,51000,-1500,53240
92,2024-12-24,10:32:00,51100,-1400,53352
93,2024-12-24,10:33:00,51300,-1200,53455
94,2024-12-24,10:34:00,51100,-1400,53571
95,2024-12-24,10:35:00,51100,-1400,53663
96,2024-12-24,10:36:00,51100,-1400,53722
97,2024-12-24,10:37:00,51100,-1400,53995
98,2024-12-24,10:38:00,51100,-1400,54151
99,2024-12-24,10:39:00,51100,-1400,54236
100,2024-12-24,10:40:00,51100,-1400,54346
101,2024-12-24,10:41:00,51100,-1400,54411
102,2024-12-24,10:42:00,51100,-1400,54477
103,2024-12-24,10:43:00,51100,-1400,54784
104,2024-12-24,10:44:00,51100,-1400,54877
105,2024-12-24,10:45:00,51100,-1400,54930
106,2024-12-24,10:46:00,51100,-1400,54992
107,2024-12-24,10:47:00,51100,-1400,55408
108,2024-12-24,10:48:00,51100,-1400,55494
109,2024-12-24,10:49:00,51100,-1400,55558
110,2024-12-24,10:50:00,51100,-1400,55879
111,2024-12-24,10:51:00,51100,-1400,55987
112,2024-12-24,10:52:00,51100,-1400,56065
113,2024-12-24,10:53:00,51200,-1300,56068
114,2024-12-24,10:54:00,51300,-1200,56266
115,2024-12-24,10:55:00,51100,-1400,56340
116,2024-12-24,10:56:00,51100,-1400,56422
117,2024-12-24,10:57:00,51200,-1300,56685
118,2024-12-24,10:58:00,51100,-1400,56839
119,2024-12-24,10:59:00,51100,-1400,56919
120,2024-12-24,11:00:00,51200,-1300,56976
121,2024-12-24,11:01:00,51100,-1400,57049
122,2024-12-24,11:02:00,51100,-1400,57141
123,2024-12-24,11:03:00,51200,-1300,57201
124,2024-12-24,11:04:00,51100,-1400,57258
125,2024-12-24,11:05:00,51100,-1400,57315
126,2024-12-24,11:06:00,51200,-1300,57436
127,2024-12-24,11:07:00,51100,-1400,57539
128,2024-12-24,11:08:00,51200,-1300,57593
129,2024-12-24,11:09:00,51200,-1300,57704
130,2024-12-24,11:10:00,51100,-1400,57891
131,2024-12-24,11:11:00,51200,-1300,57968
132,2024-12-24,11:12:00,51100,-1400,58057
133,2024-12-24,11:13:00,51200,-1300,58075
134,2024-12-24,11:14:00,51100,-1400,58213
135,2024-12-24,11:15:00,51100,-1400,58668
136,2024-12-24,11:16:00,51100,-1400,59227
137,2024-12-24,11:17:00,51200,-1300,59518
138,2024-12-24,11:18:00,51100,-1400,59577
139,2024-12-24,11:19:00,51100,-1400,59640
140,2024-12-24,11:20:00,51000,-1500,59702
141,2024-12-24,11:21:00,51000,-1500,59777
142,2024-12-24,11:22:00,51000,-1500,60048
143,2024-12-24,11:23:00,51000,-1500,60253
144,2024-12-24,11:24:00,51000,-1500,60308
145,2024-12-24,11:25:00,51000,-1500,60366
146,2024-12-24,11:26:00,51100,-1400,60473
147,2024-12-24,11:27:00,51100,-1400,60571
148,2024-12-24,11:28:00,51000,-1500,60650
149,2024-12-24,11:29:00,51000,-1500,60713
150,2024-12-24,11:30:00,51000,-1500,60811
151,2024-12-24,11:31:00,51100,-1400,60872
152,2024-12-24,11:32:00,51000,-1500,61147
153,2024-12-24,11:33:00,51000,-1500,61214
154,2024-12-24,11:34:00,51100,-1400,61266
155,2024-12-24,11:35:00,51100,-1400,61435
156,2024-12-24,11:36:00,51100,-1400,61557
157,2024-12-24,11:37:00,51100,-1400,61642
158,2024-12-24,11:38:00,51100,-1400,61710
159,2024-12-24,11:39:00,51000,-1500,64076
160,2024-12-24,11:40:00,51100,-1400,64172
161,2024-12-24,11:41:00,51000,-1500,66276
162,2024-12-24,11:42:00,50900,-1600,69592
163,2024-12-24,11:43:00,50900,-1600,69639
164,2024-12-24,11:44:00,51000,-1500,69704
165,2024-12-24,11:45:00,51000,-1500,69818
166,2024-12-24,11:46:00,51000,-1500,69822
167,2024-12-24,11:47:00,51000,-1500,69938
168,2024-12-24,11:48:00,51000,-1500,69953
169,2024-12-24,11:49:00,50900,-1600,70047
170,2024-12-24,11:50:00,50900,-1600,70151
171,2024-12-24,11:51:00,50900,-1600,70158
172,2024-12-24,11:52:00,51000,-1500,70208
173,2024-12-24,11:53:00,51000,-1500,70273
174,2024-12-24,11:54:00,50900,-1600,70336
175,2024-12-24,11:55:00,51000,-1500,70341
176,2024-12-24,11:56:00,51000,-1500,70383
177,2024-12-24,11:57:00,50900,-1600,70398
178,2024-12-24,11:58:00,50900,-1600,70500
179,2024-12-24,11:59:00,50900,-1600,70705
180,2024-12-24,12:00:00,51000,-1500,70994
181,2024-12-24,12:01:00,51000,-1500,71011
182,2024-12-24,12:02:00,50900,-1600,72015
183,2024-12-24,12:03:00,51000,-1500,72206
