,date,time,price,change,volume
0,2025-12-11,09:00:00,291000,2000,2142
1,2025-12-11,09:01:00,294000,5000,3194
2,2025-12-11,09:02:00,293500,4500,5317
3,2025-12-11,09:03:00,293500,4500,5567
4,2025-12-11,09:04:00,294000,5000,6520
5,2025-12-11,09:05:00,294000,5000,6928
6,2025-12-11,09:06:00,293000,4000,7312
7,2025-12-11,09:07:00,293000,4000,7795
8,2025-12-11,09:08:00,293500,4500,7918
9,2025-12-11,09:09:00,293500,4500,8483
10,2025-12-11,09:10:00,295500,6500,11221
11,2025-12-11,09:11:00,295000,6000,11770
12,2025-12-11,09:12:00,294500,5500,11928
13,2025-12-11,09:13:00,294000,5000,14133
14,2025-12-11,09:14:00,294500,5500,14351
15,2025-12-11,09:15:00,294500,5500,14802
16,2025-12-11,09:16:00,295500,6500,15571
17,2025-12-11,09:17:00,295500,6500,18485
18,2025-12-11,09:18:00,298000,9000,21196
19,2025-12-11,09:19:00,299000,10000,25047
20,2025-12-11,09:20:00,299000,10000,27044
21,2025-12-11,09:21:00,297500,8500,28536
22,2025-12-11,09:22:00,297500,8500,29261
23,2025-12-11,09:23:00,298500,9500,31764
24,2025-12-11,09:24:00,297500,8500,32681
25,2025-12-11,09:25:00,298000,9000,33250
26,2025-12-11,09:26:00,298000,9000,33976
27,2025-12-11,09:27:00,297000,8000,34569
28,2025-12-11,09:28:00,297500,8500,35056
29,2025-12-11,09:29:00,298500,9500,36069
30,2025-12-11,09:30:00,298000,9000,36587
31,2025-12-11,09:31:00,298000,9000,38259
32,2025-12-11,09:32:00,298000,9000,38587
33,2025-12-11,09:33:00,298250,9250,39135
34,2025-12-11,09:34:00,298500,9500,39411
35,2025-12-11,09:35:00,298250,9250,39658
36,2025-12-11,09:36:00,298500,9500,40140
37,2025-12-11,09:37:00,298500,9500,41071
38,2025-12-11,09:38:00,298500,9500,41854
39,2025-12-11,09:39:00,298500,9500,42188
40,2025-12-11,09:40:00,299000,10000,43221
41,2025-12-11,09:41:00,298500,9500,44334
42,2025-12-11,09:42:00,299000,10000,44594
43,2025-12-11,09:43:00,298500,9500,45610
44,2025-12-11,09:44:00,298000,9000,46354
45,2025-12-11,09:45:00,298500,9500,46606
46,2025-12-11,09:46:00,297500,8500,47310
47,2025-12-11,09:47:00,297500,8500,48544
48,2025-12-11,09:48:00,297000,8000,49397
49,2025-12-11,09:49:00,296500,7500,50076
50,2025-12-11,09:50:00,297500,8500,50358
51,2025-12-11,09:51:00,297000,8000,50913
52,2025-12-11,09:52:00,297000,8000,51292
53,2025-12-11,09:53:00,298500,9500,52020
54,2025-12-11,09:54:00,298500,9500,52528
55,2025-12-11,09:55:00,298500,9500,53025
56,2025-12-11,09:56:00,298500,9500,53465
57,2025-12-11,09:57:00,298500,9500,53776
58,2025-12-11,09:58:00,298500,9500,54088
59,2025-12-11,09:59:00,297500,8500,54911
60,2025-12-11,10:00:00,297000,8000,55542
61,2025-12-11,10:01:00,297500,8500,55976
62,2025-12-11,10:02:00,297500,8500,56269
63,2025-12-11,10:03:00,297000,8000,56735
64,2025-12-11,10:04:00,298000,9000,57047
65,2025-12-11,10:05:00,298000,9000,57351
66,2025-12-11,10:06:00,297500,8500,57762
67,2025-12-11,10:07:00,298000,9000,58050
68,2025-12-11,10:08:00,298000,9000,58366
69,2025-12-11,10:09:00,298000,9000,58685
70,2025-12-11,10:10:00,298000,9000,59180
71,2025-12-11,10:11:00,298500,9500,59684
72,2025-12-11,10:12:00,298000,9000,59940
73,2025-12-11,10:13:00,298500,9500,60170
74,2025-12-11,10:14:00,298500,9500,60457
75,2025-12-11,10:15:00,299000,10000,61809
76,2025-12-11,10:16:00,299000,10000,64332
77,2025-12-11,10:17:00,299500,10500,65701
78,2025-12-11,10:18:00,299000,10000,66012
79,2025-12-11,10:19:00,298500,9500,67509
80,2025-12-11,10:20:00,299000,10000,68181
81,2025-12-11,10:21:00,299000,10000,68726
82,2025-12-11,10:22:00,299000,10000,68983
83,2025-12-11,10:23:00,299000,10000,69325
84,2025-12-11,10:24:00,299000,10000,69878
85,2025-12-11,10:25:00,298500,9500,70643
86,2025-12-11,10:26:00,298500,9500,71040
87,2025-12-11,10:27:00,298000,9000,72182
88,2025-12-11,10:28:00,298000,9000,72600
89,2025-12-11,10:29:00,298500,9500,73362
90,2025-12-11,10:30:00,298500,9500,73719
91,2025-12-11,10:31:00,298000,9000,74017
92,2025-12-11,10:32:00,298500,9500,74503
93,2025-12-11,10:33:00,298500,9500,74799
94,2025-12-11,10:34:00,298500,9500,75412
95,2025-12-11,10:35:00,299000,10000,75699
96,2025-12-11,10:36:00,299000,10000,75951
97,2025-12-11,10:37:00,299000,10000,76375
98,2025-12-11,10:38:00,299000,10000,76655
99,2025-12-11,10:39:00,299000,10000,77177
100,2025-12-11,10:40:00,299500,10500,77774
101,2025-12-11,10:41:00,299500,10500,78139
102,2025-12-11,10:42:00,299500,10500,78527
103,2025-12-11,10:43:00,299000,10000,79103
104,2025-12-11,10:44:00,298500,9500,79636
105,2025-12-11,10:45:00,299000,10000,80104
106,2025-12-11,10:46:00,298000,9000,80594
107,2025-12-11,10:47:00,298000,9000,81237
108,2025-12-11,10:48:00,297000,8000,81673
109,2025-12-11,10:49:00,298500,9500,81808
110,2025-12-11,10:50:00,298500,9500,82195
111,2025-12-11,10:51:00,298500,9500,82372
112,2025-12-11,10:52:00,298500,9500,82640
113,2025-12-11,10:53:00,297500,8500,83004
114,2025-12-11,10:54:00,297500,8500,83118
115,2025-12-11,10:55:00,297500,8500,83564
116,2025-12-11,10:56:00,297000,8000,83800
117,2025-12-11,10:57:00,297250,8250,84370
118,2025-12-11,10:58:00,297500,8500,84974
119,2025-12-11,10:59:00,297500,8500,85103
120,2025-12-11,11:00:00,298000,9000,85351
121,2025-12-11,11:01:00,297500,8500,85611
122,2025-12-11,11:02:00,297500,8500,85857
123,2025-12-11,11:03:00,297500,8500,85979
124,2025-12-11,11:04:00,297000,8000,86103
125,2025-12-11,11:05:00,297000,8000,86275
126,2025-12-11,11:06:00,297000,8000,86441
127,2025-12-11,11:07:00,297000,8000,86577
128,2025-12-11,11:08:00,297500,8500,86711
129,2025-12-11,11:09:00,297000,8000,86943
130,2025-12-11,11:10:00,297000,8000,87726
131,2025-12-11,11:11:00,297000,8000,87886
132,2025-12-11,11:12:00,296500,7500,88124
133,2025-12-11,11:13:00,296750,7750,88319
134,2025-12-11,11:14:00,297000,8000,88421
135,2025-12-11,11:15:00,297000,8000,88603
136,2025-12-11,11:16:00,297500,8500,88917
137,2025-12-11,11:17:00,297000,8000,89140
138,2025-12-11,11:18:00,297500,8500,89334
139,2025-12-11,11:19:00,297000,8000,89480
140,2025-12-11,11:20:00,297000,8000,89663
141,2025-12-11,11:21:00,297500,8500,89937
142,2025-12-11,11:22:00,297500,8500,90021
143,2025-12-11,11:23:00,297000,8000,90158
144,2025-12-11,11:24:00,297500,8500,90400
145,2025-12-11,11:25:00,298000,9000,90728
146,2025-12-11,11:26:00,298000,9000,90855
147,2025-12-11,11:27:00,298000,9000,90983
148,2025-12-11,11:28:00,297500,8500,91214
149,2025-12-11,11:29:00,298000,9000,91370
150,2025-12-11,11:30:00,297500,8500,91719
151,2025-12-11,11:31:00,297500,8500,91865
