,date,time,price,change,volume
0,2025-04-01,09:00:00,336500,2000,4643
1,2025-04-01,09:01:00,334500,0,7738
2,2025-04-01,09:02:00,334500,0,9383
3,2025-04-01,09:03:00,334000,-500,11150
4,2025-04-01,09:04:00,333000,-1500,12667
5,2025-04-01,09:05:00,332500,-2000,13176
6,2025-04-01,09:06:00,332500,-2000,14913
7,2025-04-01,09:07:00,334500,0,15411
8,2025-04-01,09:08:00,335000,500,16073
9,2025-04-01,09:09:00,335000,500,17148
10,2025-04-01,09:10:00,336000,1500,18151
11,2025-04-01,09:11:00,336000,1500,18379
12,2025-04-01,09:12:00,336500,2000,20579
13,2025-04-01,09:13:00,335500,1000,21891
14,2025-04-01,09:14:00,335000,500,22067
15,2025-04-01,09:15:00,335000,500,22836
16,2025-04-01,09:16:00,334500,0,25160
17,2025-04-01,09:17:00,335000,500,25775
18,2025-04-01,09:18:00,334500,0,26857
19,2025-04-01,09:19:00,335000,500,27090
20,2025-04-01,09:20:00,333500,-1000,28913
21,2025-04-01,09:21:00,333500,-1000,29345
22,2025-04-01,09:22:00,332500,-2000,32323
23,2025-04-01,09:23:00,332000,-2500,33149
24,2025-04-01,09:24:00,331500,-3000,34276
25,2025-04-01,09:25:00,331000,-3500,34656
26,2025-04-01,09:26:00,330000,-4500,37634
27,2025-04-01,09:27:00,330000,-4500,41374
28,2025-04-01,09:28:00,330000,-4500,42345
29,2025-04-01,09:29:00,330500,-4000,42673
30,2025-04-01,09:30:00,329000,-5500,44113
31,2025-04-01,09:31:00,329500,-5000,44416
32,2025-04-01,09:32:00,328500,-6000,46806
33,2025-04-01,09:33:00,329000,-5500,47887
34,2025-04-01,09:34:00,328500,-6000,48282
35,2025-04-01,09:35:00,329000,-5500,48465
36,2025-04-01,09:36:00,329000,-5500,48783
37,2025-04-01,09:37:00,329000,-5500,48951
38,2025-04-01,09:38:00,329000,-5500,49336
39,2025-04-01,09:39:00,328500,-6000,49644
40,2025-04-01,09:40:00,329000,-5500,49968
41,2025-04-01,09:41:00,328000,-6500,51851
42,2025-04-01,09:42:00,327500,-7000,54956
43,2025-04-01,09:43:00,328500,-6000,57656
44,2025-04-01,09:44:00,328500,-6000,57827
45,2025-04-01,09:45:00,328500,-6000,58577
46,2025-04-01,09:46:00,328500,-6000,58993
47,2025-04-01,09:47:00,328500,-6000,59408
48,2025-04-01,09:48:00,329500,-5000,61753
49,2025-04-01,09:49:00,329000,-5500,62913
50,2025-04-01,09:50:00,329000,-5500,63395
51,2025-04-01,09:51:00,327500,-7000,67980
52,2025-04-01,09:52:00,328000,-6500,71246
53,2025-04-01,09:53:00,327000,-7500,74355
54,2025-04-01,09:54:00,327000,-7500,75463
55,2025-04-01,09:55:00,327000,-7500,76014
56,2025-04-01,09:56:00,327000,-7500,78214
57,2025-04-01,09:57:00,327000,-7500,79897
58,2025-04-01,09:58:00,327000,-7500,81050
59,2025-04-01,09:59:00,327000,-7500,82506
60,2025-04-01,10:00:00,326500,-8000,83163
61,2025-04-01,10:01:00,327000,-7500,84182
62,2025-04-01,10:02:00,326000,-8500,86280
63,2025-04-01,10:03:00,326500,-8000,89139
64,2025-04-01,10:04:00,327000,-7500,89598
65,2025-04-01,10:05:00,327500,-7000,91904
66,2025-04-01,10:06:00,327000,-7500,92178
67,2025-04-01,10:07:00,328000,-6500,94214
68,2025-04-01,10:08:00,327500,-7000,96268
69,2025-04-01,10:09:00,328000,-6500,97908
70,2025-04-01,10:10:00,329000,-5500,98835
71,2025-04-01,10:11:00,329000,-5500,101153
72,2025-04-01,10:12:00,330000,-4500,102842
73,2025-04-01,10:13:00,330500,-4000,105377
74,2025-04-01,10:14:00,331500,-3000,107109
75,2025-04-01,10:15:00,330500,-4000,107863
76,2025-04-01,10:16:00,331500,-3000,110110
77,2025-04-01,10:17:00,332000,-2500,113075
78,2025-04-01,10:18:00,331000,-3500,113931
79,2025-04-01,10:19:00,332000,-2500,115697
80,2025-04-01,10:20:00,332000,-2500,119606
81,2025-04-01,10:21:00,332000,-2500,120002
82,2025-04-01,10:22:00,332000,-2500,120657
83,2025-04-01,10:23:00,331500,-3000,120982
84,2025-04-01,10:24:00,330500,-4000,125389
85,2025-04-01,10:25:00,331000,-3500,129796
86,2025-04-01,10:26:00,331000,-3500,130653
87,2025-04-01,10:27:00,330500,-4000,133176
88,2025-04-01,10:28:00,330000,-4500,134483
89,2025-04-01,10:29:00,330500,-4000,135495
90,2025-04-01,10:30:00,330000,-4500,136382
91,2025-04-01,10:31:00,329500,-5000,136860
92,2025-04-01,10:32:00,329000,-5500,138124
93,2025-04-01,10:33:00,329000,-5500,139518
94,2025-04-01,10:34:00,329000,-5500,139818
95,2025-04-01,10:35:00,328500,-6000,140044
96,2025-04-01,10:36:00,329000,-5500,140375
97,2025-04-01,10:37:00,328500,-6000,140540
98,2025-04-01,10:38:00,329000,-5500,140761
99,2025-04-01,10:39:00,328000,-6500,142837
100,2025-04-01,10:40:00,328000,-6500,143157
101,2025-04-01,10:41:00,328000,-6500,145879
