,date,time,price,change,volume
0,2025-01-14,09:00:00,57300,200,611
1,2025-01-14,09:01:00,57600,500,946
2,2025-01-14,09:02:00,57600,500,1336
3,2025-01-14,09:03:00,57600,500,1455
4,2025-01-14,09:04:00,57400,300,1685
5,2025-01-14,09:05:00,57600,500,2025
6,2025-01-14,09:06:00,57900,800,3464
7,2025-01-14,09:07:00,58200,1100,6714
8,2025-01-14,09:08:00,58000,900,7813
9,2025-01-14,09:09:00,58000,900,8697
10,2025-01-14,09:10:00,58100,1000,9914
11,2025-01-14,09:11:00,58000,900,11482
12,2025-01-14,09:12:00,58200,1100,13676
13,2025-01-14,09:13:00,58200,1100,13971
14,2025-01-14,09:14:00,58500,1400,15854
15,2025-01-14,09:15:00,58200,1100,17417
16,2025-01-14,09:16:00,58300,1200,18192
17,2025-01-14,09:17:00,58200,1100,18312
18,2025-01-14,09:18:00,58200,1100,18446
19,2025-01-14,09:19:00,58400,1300,20631
20,2025-01-14,09:20:00,58300,1200,20948
21,2025-01-14,09:21:00,58300,1200,22701
22,2025-01-14,09:22:00,58200,1100,22822
23,2025-01-14,09:23:00,58200,1100,23404
24,2025-01-14,09:24:00,58200,1100,23411
25,2025-01-14,09:25:00,57900,800,23933
26,2025-01-14,09:26:00,57800,700,24794
27,2025-01-14,09:27:00,57900,800,24949
28,2025-01-14,09:28:00,57700,600,25888
29,2025-01-14,09:29:00,57800,700,25895
30,2025-01-14,09:30:00,57700,600,26034
31,2025-01-14,09:31:00,57700,600,26633
32,2025-01-14,09:32:00,57700,600,26737
33,2025-01-14,09:33:00,57700,600,27016
34,2025-01-14,09:34:00,57600,500,27309
35,2025-01-14,09:35:00,57600,500,27888
36,2025-01-14,09:36:00,57600,500,27998
37,2025-01-14,09:37:00,57600,500,28154
38,2025-01-14,09:38:00,57800,700,28239
39,2025-01-14,09:39:00,57800,700,28618
40,2025-01-14,09:40:00,57700,600,28839
41,2025-01-14,09:41:00,57900,800,29017
42,2025-01-14,09:42:00,57700,600,29064
43,2025-01-14,09:43:00,57900,800,29241
44,2025-01-14,09:44:00,57800,700,29391
45,2025-01-14,09:45:00,57600,500,29829
46,2025-01-14,09:46:00,57700,600,29887
47,2025-01-14,09:47:00,57700,600,29911
48,2025-01-14,09:48:00,57800,700,30194
49,2025-01-14,09:49:00,57900,800,30274
50,2025-01-14,09:50:00,57900,800,30309
51,2025-01-14,09:51:00,57900,800,30406
52,2025-01-14,09:52:00,57800,700,30442
53,2025-01-14,09:53:00,57800,700,31189
54,2025-01-14,09:54:00,57600,500,31815
55,2025-01-14,09:55:00,57500,400,31935
56,2025-01-14,09:56:00,57600,500,32759
57,2025-01-14,09:57:00,57600,500,32895
58,2025-01-14,09:58:00,57600,500,32901
59,2025-01-14,09:59:00,57600,500,33145
60,2025-01-14,10:00:00,57600,500,33680
61,2025-01-14,10:01:00,57500,400,33829
62,2025-01-14,10:02:00,57500,400,33831
63,2025-01-14,10:03:00,57700,600,33884
64,2025-01-14,10:04:00,57600,500,33889
65,2025-01-14,10:05:00,57600,500,33987
66,2025-01-14,10:06:00,57700,600,34073
67,2025-01-14,10:07:00,57700,600,34092
68,2025-01-14,10:08:00,57600,500,34206
69,2025-01-14,10:09:00,57800,700,34233
70,2025-01-14,10:10:00,57500,400,34282
71,2025-01-14,10:11:00,57600,500,34368
72,2025-01-14,10:12:00,57600,500,34476
73,2025-01-14,10:13:00,57500,400,34508
74,2025-01-14,10:14:00,57500,400,34591
75,2025-01-14,10:15:00,57600,500,34657
76,2025-01-14,10:16:00,57600,500,34815
77,2025-01-14,10:17:00,57600,500,34840
78,2025-01-14,10:18:00,57600,500,34873
79,2025-01-14,10:19:00,57700,600,34951
80,2025-01-14,10:20:00,57700,600,34967
81,2025-01-14,10:21:00,57600,500,35132
82,2025-01-14,10:22:00,57600,500,35161
83,2025-01-14,10:23:00,57500,400,35197
84,2025-01-14,10:24:00,57600,500,35233
85,2025-01-14,10:25:00,57600,500,35286
86,2025-01-14,10:26:00,57600,500,35423
87,2025-01-14,10:27:00,57400,300,36479
88,2025-01-14,10:28:00,57500,400,36550
89,2025-01-14,10:29:00,57400,300,36860
90,2025-01-14,10:30:00,57500,400,38385
91,2025-01-14,10:31:00,57500,400,38450
92,2025-01-14,10:32:00,57500,400,38619
93,2025-01-14,10:33:00,57500,400,38769
94,2025-01-14,10:34:00,57600,500,38815
95,2025-01-14,10:35:00,57600,500,38851
96,2025-01-14,10:36:00,57600,500,38888
97,2025-01-14,10:37:00,57500,400,38948
98,2025-01-14,10:38:00,57600,500,38957
99,2025-01-14,10:39:00,57500,400,39005
100,2025-01-14,10:40:00,57600,500,39035
101,2025-01-14,10:41:00,57500,400,39067
102,2025-01-14,10:42:00,57500,400,39249
103,2025-01-14,10:43:00,57400,300,40183
104,2025-01-14,10:44:00,57500,400,40319
