,date,time,price,change,volume
0,2025-08-26,09:00:00,378000,-2000,1847
1,2025-08-26,09:01:00,379000,-1000,2133
2,2025-08-26,09:02:00,380750,750,2682
3,2025-08-26,09:03:00,383000,3000,3770
4,2025-08-26,09:04:00,382500,2500,4816
5,2025-08-26,09:05:00,382000,2000,5767
6,2025-08-26,09:06:00,382000,2000,7356
7,2025-08-26,09:07:00,382000,2000,7479
8,2025-08-26,09:08:00,380500,500,8933
9,2025-08-26,09:09:00,380500,500,9549
10,2025-08-26,09:10:00,379000,-1000,10445
11,2025-08-26,09:11:00,379000,-1000,10561
12,2025-08-26,09:12:00,379000,-1000,11039
13,2025-08-26,09:13:00,380000,0,11408
14,2025-08-26,09:14:00,380500,500,11469
15,2025-08-26,09:15:00,380750,750,11635
16,2025-08-26,09:16:00,381000,1000,12257
17,2025-08-26,09:17:00,381000,1000,12393
18,2025-08-26,09:18:00,381000,1000,12711
19,2025-08-26,09:19:00,381000,1000,12861
20,2025-08-26,09:20:00,381500,1500,13311
21,2025-08-26,09:21:00,382000,2000,13621
22,2025-08-26,09:22:00,382000,2000,14032
23,2025-08-26,09:23:00,382000,2000,14234
24,2025-08-26,09:24:00,381500,1500,14950
25,2025-08-26,09:25:00,381500,1500,15021
26,2025-08-26,09:26:00,381500,1500,15470
27,2025-08-26,09:27:00,382000,2000,15755
28,2025-08-26,09:28:00,382000,2000,16736
29,2025-08-26,09:29:00,382000,2000,17146
30,2025-08-26,09:30:00,382500,2500,17373
31,2025-08-26,09:31:00,382500,2500,17723
32,2025-08-26,09:32:00,382000,2000,19327
33,2025-08-26,09:33:00,382500,2500,19913
34,2025-08-26,09:34:00,382500,2500,20297
35,2025-08-26,09:35:00,382000,2000,21048
36,2025-08-26,09:36:00,382500,2500,21143
37,2025-08-26,09:37:00,382500,2500,21334
38,2025-08-26,09:38:00,383000,3000,21468
39,2025-08-26,09:39:00,383000,3000,21644
40,2025-08-26,09:40:00,383000,3000,21884
41,2025-08-26,09:41:00,383000,3000,22548
42,2025-08-26,09:42:00,382000,2000,23056
43,2025-08-26,09:43:00,381500,1500,23223
44,2025-08-26,09:44:00,381500,1500,23403
45,2025-08-26,09:45:00,381750,1750,23702
46,2025-08-26,09:46:00,382000,2000,23825
47,2025-08-26,09:47:00,381000,1000,24793
48,2025-08-26,09:48:00,381000,1000,25304
49,2025-08-26,09:49:00,382000,2000,25860
50,2025-08-26,09:50:00,382000,2000,25997
51,2025-08-26,09:51:00,382000,2000,26404
52,2025-08-26,09:52:00,383000,3000,27346
53,2025-08-26,09:53:00,383000,3000,27649
54,2025-08-26,09:54:00,383500,3500,29072
55,2025-08-26,09:55:00,384000,4000,31092
56,2025-08-26,09:56:00,385000,5000,32380
57,2025-08-26,09:57:00,385000,5000,32584
58,2025-08-26,09:58:00,385000,5000,36071
59,2025-08-26,09:59:00,385000,5000,36537
60,2025-08-26,10:00:00,384500,4500,36706
61,2025-08-26,10:01:00,384000,4000,37270
62,2025-08-26,10:02:00,384500,4500,37387
63,2025-08-26,10:03:00,384500,4500,37702
64,2025-08-26,10:04:00,383500,3500,38028
65,2025-08-26,10:05:00,384000,4000,38314
66,2025-08-26,10:06:00,384000,4000,38356
67,2025-08-26,10:07:00,383500,3500,38633
68,2025-08-26,10:08:00,382500,2500,39838
69,2025-08-26,10:09:00,382500,2500,40027
70,2025-08-26,10:10:00,383000,3000,40632
71,2025-08-26,10:11:00,383000,3000,41052
72,2025-08-26,10:12:00,383500,3500,41127
73,2025-08-26,10:13:00,383000,3000,41940
74,2025-08-26,10:14:00,383500,3500,41978
75,2025-08-26,10:15:00,383500,3500,42062
76,2025-08-26,10:16:00,384000,4000,42941
77,2025-08-26,10:17:00,383500,3500,43112
78,2025-08-26,10:18:00,383500,3500,43260
79,2025-08-26,10:19:00,384000,4000,43821
80,2025-08-26,10:20:00,383000,3000,44110
81,2025-08-26,10:21:00,383500,3500,44432
82,2025-08-26,10:22:00,383500,3500,44492
83,2025-08-26,10:23:00,383000,3000,44666
84,2025-08-26,10:24:00,384000,4000,44825
85,2025-08-26,10:25:00,382000,2000,45628
86,2025-08-26,10:26:00,382500,2500,45755
87,2025-08-26,10:27:00,382500,2500,46186
88,2025-08-26,10:28:00,382500,2500,46363
89,2025-08-26,10:29:00,381500,1500,46916
90,2025-08-26,10:30:00,382000,2000,47010
91,2025-08-26,10:31:00,381750,1750,47076
92,2025-08-26,10:32:00,381500,1500,48447
93,2025-08-26,10:33:00,381500,1500,48480
94,2025-08-26,10:34:00,381500,1500,48867
95,2025-08-26,10:35:00,382000,2000,48956
96,2025-08-26,10:36:00,382000,2000,49032
97,2025-08-26,10:37:00,381500,1500,49332
98,2025-08-26,10:38:00,382000,2000,49441
99,2025-08-26,10:39:00,381500,1500,49688
100,2025-08-26,10:40:00,382000,2000,49784
101,2025-08-26,10:41:00,382000,2000,50142
102,2025-08-26,10:42:00,382000,2000,50309
103,2025-08-26,10:43:00,381500,1500,50438
104,2025-08-26,10:44:00,382500,2500,50618
