,date,time,price,change,volume
0,2025-11-06,09:00:00,44550,1050,146824
1,2025-11-06,09:01:00,44750,1250,216203
2,2025-11-06,09:02:00,45000,1500,317762
3,2025-11-06,09:03:00,44700,1200,383617
4,2025-11-06,09:04:00,45450,1950,504514
5,2025-11-06,09:05:00,45250,1750,557432
6,2025-11-06,09:06:00,45100,1600,639955
7,2025-11-06,09:07:00,45150,1650,693976
8,2025-11-06,09:08:00,45500,2000,817001
9,2025-11-06,09:09:00,45900,2400,1012716
10,2025-11-06,09:10:00,45700,2200,1177668
11,2025-11-06,09:11:00,45850,2350,1296056
12,2025-11-06,09:12:00,45700,2200,1436028
13,2025-11-06,09:13:00,45400,1900,1511456
14,2025-11-06,09:14:00,45800,2300,1626878
15,2025-11-06,09:15:00,45850,2350,1751223
16,2025-11-06,09:16:00,45750,2250,1817279
17,2025-11-06,09:17:00,45400,1900,1885332
18,2025-11-06,09:18:00,45550,2050,1923638
19,2025-11-06,09:19:00,45500,2000,1962371
20,2025-11-06,09:20:00,45300,1800,1992356
21,2025-11-06,09:21:00,45150,1650,2032121
22,2025-11-06,09:22:00,45300,1800,2089247
23,2025-11-06,09:23:00,45100,1600,2115589
24,2025-11-06,09:24:00,45150,1650,2141123
25,2025-11-06,09:25:00,45150,1650,2198841
26,2025-11-06,09:26:00,45350,1850,2247998
27,2025-11-06,09:27:00,45250,1750,2271500
28,2025-11-06,09:28:00,45250,1750,2302477
29,2025-11-06,09:29:00,45450,1950,2369645
30,2025-11-06,09:30:00,45600,2100,2425051
31,2025-11-06,09:31:00,45550,2050,2471802
32,2025-11-06,09:32:00,45550,2050,2507724
33,2025-11-06,09:33:00,45600,2100,2545804
34,2025-11-06,09:34:00,45650,2150,2578614
35,2025-11-06,09:35:00,45700,2200,2606611
36,2025-11-06,09:36:00,45725,2225,2648533
37,2025-11-06,09:37:00,45600,2100,2692279
38,2025-11-06,09:38:00,45650,2150,2732492
39,2025-11-06,09:39:00,45200,1700,2775143
40,2025-11-06,09:40:00,45300,1800,2802255
41,2025-11-06,09:41:00,45300,1800,2824946
42,2025-11-06,09:42:00,45450,1950,2835956
43,2025-11-06,09:43:00,45450,1950,2849937
44,2025-11-06,09:44:00,45450,1950,2873655
45,2025-11-06,09:45:00,45550,2050,2883181
46,2025-11-06,09:46:00,45500,2000,2905104
47,2025-11-06,09:47:00,45600,2100,2918132
48,2025-11-06,09:48:00,45550,2050,2949600
49,2025-11-06,09:49:00,45750,2250,3009275
50,2025-11-06,09:50:00,45700,2200,3042873
51,2025-11-06,09:51:00,45800,2300,3086821
52,2025-11-06,09:52:00,45550,2050,3110225
53,2025-11-06,09:53:00,45700,2200,3130746
54,2025-11-06,09:54:00,45850,2350,3219201
55,2025-11-06,09:55:00,45850,2350,3277348
56,2025-11-06,09:56:00,45850,2350,3353900
57,2025-11-06,09:57:00,46300,2800,3773561
58,2025-11-06,09:58:00,46450,2950,4007810
59,2025-11-06,09:59:00,46400,2900,4145364
60,2025-11-06,10:00:00,46450,2950,4238415
61,2025-11-06,10:01:00,46200,2700,4304128
62,2025-11-06,10:02:00,46100,2600,4360189
63,2025-11-06,10:03:00,45975,2475,4423713
64,2025-11-06,10:04:00,45950,2450,4492677
65,2025-11-06,10:05:00,45800,2300,4609807
66,2025-11-06,10:06:00,45650,2150,4668195
67,2025-11-06,10:07:00,45950,2450,4706923
68,2025-11-06,10:08:00,45775,2275,4777508
69,2025-11-06,10:09:00,45550,2050,4818436
70,2025-11-06,10:10:00,45500,2000,4900947
71,2025-11-06,10:11:00,45400,1900,4933077
72,2025-11-06,10:12:00,45650,2150,4994488
73,2025-11-06,10:13:00,45725,2225,5054853
74,2025-11-06,10:14:00,45600,2100,5075935
75,2025-11-06,10:15:00,45600,2100,5095600
76,2025-11-06,10:16:00,45350,1850,5136920
77,2025-11-06,10:17:00,45300,1800,5161227
78,2025-11-06,10:18:00,45400,1900,5181124
79,2025-11-06,10:19:00,45325,1825,5201129
80,2025-11-06,10:20:00,45450,1950,5224355
81,2025-11-06,10:21:00,45450,1950,5239546
82,2025-11-06,10:22:00,45500,2000,5250539
83,2025-11-06,10:23:00,45400,1900,5276817
84,2025-11-06,10:24:00,45250,1750,5311060
85,2025-11-06,10:25:00,45000,1500,5359424
86,2025-11-06,10:26:00,44575,1075,5525795
87,2025-11-06,10:27:00,44450,950,5587435
88,2025-11-06,10:28:00,44400,900,5617588
89,2025-11-06,10:29:00,44400,900,5664865
90,2025-11-06,10:30:00,44650,1150,5690014
91,2025-11-06,10:31:00,44700,1200,5710200
92,2025-11-06,10:32:00,44850,1350,5728464
93,2025-11-06,10:33:00,44650,1150,5773902
94,2025-11-06,10:34:00,44750,1250,5790145
95,2025-11-06,10:35:00,44850,1350,5809365
96,2025-11-06,10:36:00,44900,1400,5824207
97,2025-11-06,10:37:00,45050,1550,5854737
98,2025-11-06,10:38:00,45050,1550,5877900
