,date,time,price,change,volume
0,2025-11-13,10:00:00,214500,-500,12401
1,2025-11-13,10:01:00,215000,0,15164
2,2025-11-13,10:02:00,215750,750,18372
3,2025-11-13,10:03:00,217500,2500,23531
4,2025-11-13,10:04:00,218500,3500,27869
5,2025-11-13,10:05:00,221000,6000,35339
6,2025-11-13,10:06:00,221000,6000,43424
7,2025-11-13,10:07:00,223500,8500,53683
8,2025-11-13,10:08:00,223000,8000,60548
9,2025-11-13,10:09:00,221500,6500,66916
10,2025-11-13,10:10:00,220500,5500,71235
11,2025-11-13,10:11:00,219000,4000,78842
12,2025-11-13,10:12:00,218000,3000,84027
13,2025-11-13,10:13:00,219000,4000,87023
14,2025-11-13,10:14:00,217500,2500,93470
15,2025-11-13,10:15:00,218000,3000,95407
16,2025-11-13,10:16:00,218500,3500,98989
17,2025-11-13,10:17:00,219000,4000,102783
18,2025-11-13,10:18:00,219000,4000,105118
19,2025-11-13,10:19:00,218000,3000,109082
20,2025-11-13,10:20:00,218500,3500,110361
21,2025-11-13,10:21:00,218500,3500,110731
22,2025-11-13,10:22:00,218500,3500,111818
23,2025-11-13,10:23:00,218250,3250,112058
24,2025-11-13,10:24:00,218000,3000,112950
25,2025-11-13,10:25:00,218000,3000,115168
26,2025-11-13,10:26:00,218000,3000,115745
27,2025-11-13,10:27:00,217500,2500,117144
28,2025-11-13,10:28:00,217000,2000,117427
29,2025-11-13,10:29:00,217500,2500,117633
30,2025-11-13,10:30:00,217500,2500,118521
31,2025-11-13,10:31:00,218500,3500,120950
32,2025-11-13,10:32:00,218000,3000,122684
33,2025-11-13,10:33:00,217500,2500,124052
34,2025-11-13,10:34:00,218000,3000,125327
35,2025-11-13,10:35:00,219000,4000,125860
36,2025-11-13,10:36:00,218500,3500,125951
37,2025-11-13,10:37:00,219000,4000,127812
38,2025-11-13,10:38:00,219000,4000,129183
39,2025-11-13,10:39:00,218500,3500,130514
40,2025-11-13,10:40:00,218500,3500,131165
41,2025-11-13,10:41:00,218500,3500,131533
42,2025-11-13,10:42:00,219000,4000,132707
43,2025-11-13,10:43:00,219000,4000,134322
44,2025-11-13,10:44:00,219000,4000,134706
45,2025-11-13,10:45:00,219000,4000,134860
46,2025-11-13,10:46:00,218500,3500,135397
47,2025-11-13,10:47:00,218500,3500,135446
48,2025-11-13,10:48:00,218500,3500,136914
49,2025-11-13,10:49:00,218500,3500,137785
50,2025-11-13,10:50:00,218500,3500,138147
51,2025-11-13,10:51:00,218500,3500,138393
52,2025-11-13,10:52:00,218500,3500,138990
53,2025-11-13,10:53:00,218500,3500,139373
54,2025-11-13,10:54:00,219000,4000,139820
55,2025-11-13,10:55:00,218500,3500,140027
56,2025-11-13,10:56:00,218750,3750,140387
57,2025-11-13,10:57:00,218500,3500,141190
58,2025-11-13,10:58:00,218000,3000,141504
59,2025-11-13,10:59:00,217500,2500,143521
60,2025-11-13,11:00:00,218000,3000,143935
61,2025-11-13,11:01:00,217500,2500,145743
62,2025-11-13,11:02:00,217000,2000,145856
63,2025-11-13,11:03:00,217500,2500,147871
64,2025-11-13,11:04:00,218000,3000,149256
65,2025-11-13,11:05:00,217500,2500,150343
66,2025-11-13,11:06:00,217500,2500,150750
67,2025-11-13,11:07:00,218000,3000,151434
68,2025-11-13,11:08:00,217000,2000,152385
69,2025-11-13,11:09:00,217000,2000,152392
70,2025-11-13,11:10:00,217500,2500,152678
71,2025-11-13,11:11:00,217000,2000,153185
72,2025-11-13,11:12:00,217000,2000,154547
73,2025-11-13,11:13:00,217000,2000,154639
74,2025-11-13,11:14:00,217000,2000,155972
75,2025-11-13,11:15:00,217000,2000,159598
76,2025-11-13,11:16:00,217500,2500,159672
77,2025-11-13,11:17:00,217500,2500,160386
78,2025-11-13,11:18:00,217500,2500,160808
79,2025-11-13,11:19:00,217500,2500,160906
80,2025-11-13,11:20:00,217500,2500,161241
81,2025-11-13,11:21:00,218000,3000,161426
82,2025-11-13,11:22:00,217500,2500,161454
83,2025-11-13,11:23:00,218000,3000,161594
84,2025-11-13,11:24:00,217500,2500,161743
85,2025-11-13,11:25:00,217500,2500,161858
86,2025-11-13,11:26:00,218000,3000,162079
87,2025-11-13,11:27:00,217500,2500,162412
88,2025-11-13,11:28:00,217500,2500,162621
89,2025-11-13,11:29:00,217500,2500,163463
90,2025-11-13,11:30:00,217500,2500,163790
91,2025-11-13,11:31:00,217500,2500,163811
92,2025-11-13,11:32:00,217000,2000,165405
93,2025-11-13,11:33:00,217500,2500,165587
94,2025-11-13,11:34:00,217000,2000,165736
95,2025-11-13,11:35:00,217000,2000,166145
96,2025-11-13,11:36:00,217500,2500,166196
97,2025-11-13,11:37:00,217000,2000,166518
98,2025-11-13,11:38:00,217500,2500,166535
99,2025-11-13,11:39:00,217500,2500,167173
100,2025-11-13,11:40:00,217000,2000,168012
101,2025-11-13,11:41:00,217000,2000,168303
102,2025-11-13,11:42:00,217000,2000,168944
103,2025-11-13,11:43:00,217000,2000,169089
104,2025-11-13,11:44:00,217000,2000,169394
105,2025-11-13,11:45:00,217000,2000,169562
106,2025-11-13,11:46:00,217000,2000,169769
107,2025-11-13,11:47:00,216500,1500,169872
108,2025-11-13,11:48:00,217000,2000,170095
109,2025-11-13,11:49:00,217000,2000,170275
110,2025-11-13,11:50:00,217000,2000,171210
111,2025-11-13,11:51:00,217000,2000,171245
112,2025-11-13,11:52:00,217500,2500,171351
113,2025-11-13,11:53:00,217000,2000,171398
114,2025-11-13,11:54:00,217500,2500,171441
115,2025-11-13,11:55:00,217500,2500,171661
116,2025-11-13,11:56:00,217000,2000,171811
117,2025-11-13,11:57:00,216500,1500,172935
118,2025-11-13,11:58:00,217000,2000,172982
119,2025-11-13,11:59:00,216500,1500,173133
120,2025-11-13,12:00:00,216500,1500,174146
121,2025-11-13,12:01:00,216500,1500,175125
122,2025-11-13,12:02:00,216500,1500,175154
123,2025-11-13,12:03:00,216500,1500,175184
124,2025-11-13,12:04:00,216500,1500,175419
125,2025-11-13,12:05:00,216500,1500,175592
126,2025-11-13,12:06:00,216000,1000,175836
127,2025-11-13,12:07:00,216000,1000,175984
128,2025-11-13,12:08:00,216500,1500,176091
129,2025-11-13,12:09:00,216250,1250,176113
130,2025-11-13,12:10:00,217000,2000,176789
131,2025-11-13,12:11:00,216500,1500,176883
132,2025-11-13,12:12:00,217000,2000,177104
133,2025-11-13,12:13:00,217000,2000,177482
134,2025-11-13,12:14:00,217000,2000,177644
135,2025-11-13,12:15:00,217000,2000,177848
136,2025-11-13,12:16:00,216500,1500,177875
137,2025-11-13,12:17:00,217000,2000,178161
138,2025-11-13,12:18:00,216500,1500,178334
139,2025-11-13,12:19:00,217000,2000,178513
140,2025-11-13,12:20:00,216500,1500,179148
141,2025-11-13,12:21:00,216500,1500,179468
142,2025-11-13,12:22:00,217000,2000,179608
143,2025-11-13,12:23:00,217000,2000,179673
144,2025-11-13,12:24:00,217000,2000,179821
145,2025-11-13,12:25:00,216500,1500,179967
146,2025-11-13,12:26:00,217500,2500,180284
147,2025-11-13,12:27:00,217500,2500,180653
148,2025-11-13,12:28:00,217500,2500,181148
149,2025-11-13,12:29:00,217500,2500,181236
150,2025-11-13,12:30:00,218000,3000,182378
151,2025-11-13,12:31:00,217500,2500,184081
152,2025-11-13,12:32:00,218000,3000,184205
153,2025-11-13,12:33:00,218000,3000,184365
154,2025-11-13,12:34:00,218000,3000,184370
155,2025-11-13,12:35:00,217500,2500,184592
156,2025-11-13,12:36:00,217500,2500,184623
157,2025-11-13,12:37:00,217500,2500,185197
158,2025-11-13,12:38:00,217500,2500,185639
159,2025-11-13,12:39:00,217500,2500,186218
160,2025-11-13,12:40:00,218000,3000,186291
