,date,time,price,change,volume
0,2025-09-18,09:00:00,30000,50,13060
1,2025-09-18,09:01:00,30050,100,20549
2,2025-09-18,09:02:00,30000,50,32294
3,2025-09-18,09:03:00,29975,25,33445
4,2025-09-18,09:04:00,30050,100,38658
5,2025-09-18,09:05:00,30000,50,44361
6,2025-09-18,09:06:00,29950,0,47449
7,2025-09-18,09:07:00,29950,0,50911
8,2025-09-18,09:08:00,29950,0,51494
9,2025-09-18,09:09:00,30000,50,56483
10,2025-09-18,09:10:00,30000,50,57783
11,2025-09-18,09:11:00,29950,0,58491
12,2025-09-18,09:12:00,30000,50,58749
13,2025-09-18,09:13:00,29900,-50,61913
14,2025-09-18,09:14:00,30000,50,69664
15,2025-09-18,09:15:00,30000,50,72529
16,2025-09-18,09:16:00,30050,100,73262
17,2025-09-18,09:17:00,30050,100,74179
18,2025-09-18,09:18:00,30000,50,81410
19,2025-09-18,09:19:00,30000,50,82455
20,2025-09-18,09:20:00,30000,50,82520
21,2025-09-18,09:21:00,30000,50,82927
22,2025-09-18,09:22:00,29950,0,83498
23,2025-09-18,09:23:00,30000,50,84343
24,2025-09-18,09:24:00,29950,0,84555
25,2025-09-18,09:25:00,29950,0,91047
26,2025-09-18,09:26:00,29950,0,93441
27,2025-09-18,09:27:00,30000,50,94303
28,2025-09-18,09:28:00,29950,0,96014
29,2025-09-18,09:29:00,29950,0,96869
30,2025-09-18,09:30:00,30000,50,97296
31,2025-09-18,09:31:00,30000,50,98715
32,2025-09-18,09:32:00,30000,50,99227
33,2025-09-18,09:33:00,30000,50,99359
34,2025-09-18,09:34:00,30000,50,99894
35,2025-09-18,09:35:00,30000,50,104502
36,2025-09-18,09:36:00,29950,0,105374
37,2025-09-18,09:37:00,29950,0,106037
38,2025-09-18,09:38:00,29900,-50,106172
39,2025-09-18,09:39:00,29900,-50,107792
40,2025-09-18,09:40:00,29900,-50,110727
41,2025-09-18,09:41:00,29950,0,110841
42,2025-09-18,09:42:00,29950,0,111345
