,date,time,price,change,volume
0,2025-12-11,09:00:00,53700,100,2957
1,2025-12-11,09:01:00,53700,100,3015
2,2025-12-11,09:02:00,53800,200,3031
3,2025-12-11,09:03:00,53700,100,4396
4,2025-12-11,09:04:00,53800,200,4511
5,2025-12-11,09:05:00,53700,100,4522
6,2025-12-11,09:06:00,53700,100,4547
7,2025-12-11,09:07:00,53800,200,4561
8,2025-12-11,09:08:00,53700,100,4899
9,2025-12-11,09:09:00,53700,100,5035
10,2025-12-11,09:10:00,53700,100,5082
11,2025-12-11,09:11:00,53800,200,5090
12,2025-12-11,09:12:00,53750,150,5483
13,2025-12-11,09:13:00,53700,100,5822
14,2025-12-11,09:14:00,53700,100,5948
15,2025-12-11,09:15:00,53700,100,9002
16,2025-12-11,09:16:00,53700,100,10958
17,2025-12-11,09:17:00,53700,100,11127
18,2025-12-11,09:18:00,53700,100,11942
19,2025-12-11,09:19:00,53700,100,12613
20,2025-12-11,09:20:00,53650,50,14070
21,2025-12-11,09:21:00,53600,0,14398
22,2025-12-11,09:22:00,53600,0,14870
23,2025-12-11,09:23:00,53700,100,15859
24,2025-12-11,09:24:00,53600,0,15929
25,2025-12-11,09:25:00,53600,0,26492
26,2025-12-11,09:26:00,53600,0,26690
27,2025-12-11,09:27:00,53650,50,26875
28,2025-12-11,09:28:00,53700,100,26955
29,2025-12-11,09:29:00,53600,0,27933
30,2025-12-11,09:30:00,53700,100,28307
31,2025-12-11,09:31:00,53600,0,28567
32,2025-12-11,09:32:00,53600,0,28651
33,2025-12-11,09:33:00,53600,0,29047
34,2025-12-11,09:34:00,53700,100,29157
35,2025-12-11,09:35:00,53700,100,29749
36,2025-12-11,09:36:00,53800,200,32013
37,2025-12-11,09:37:00,53700,100,32755
38,2025-12-11,09:38:00,53600,0,32959
39,2025-12-11,09:39:00,53800,200,33800
40,2025-12-11,09:40:00,53800,200,34151
41,2025-12-11,09:41:00,53700,100,34498
42,2025-12-11,09:42:00,53700,100,34722
43,2025-12-11,09:43:00,53800,200,35874
44,2025-12-11,09:44:00,53700,100,36231
45,2025-12-11,09:45:00,53700,100,36619
46,2025-12-11,09:46:00,53800,200,36866
47,2025-12-11,09:47:00,53800,200,37916
48,2025-12-11,09:48:00,53800,200,39120
49,2025-12-11,09:49:00,53800,200,39501
50,2025-12-11,09:50:00,53800,200,39831
51,2025-12-11,09:51:00,53700,100,40114
52,2025-12-11,09:52:00,53700,100,40361
53,2025-12-11,09:53:00,53700,100,41106
54,2025-12-11,09:54:00,53600,0,42931
55,2025-12-11,09:55:00,53600,0,43237
56,2025-12-11,09:56:00,53600,0,43532
57,2025-12-11,09:57:00,53700,100,44171
58,2025-12-11,09:58:00,53600,0,44797
59,2025-12-11,09:59:00,53600,0,45058
60,2025-12-11,10:00:00,53600,0,45560
61,2025-12-11,10:01:00,53600,0,45921
62,2025-12-11,10:02:00,53600,0,46181
63,2025-12-11,10:03:00,53600,0,46374
64,2025-12-11,10:04:00,53700,100,46904
65,2025-12-11,10:05:00,53700,100,47193
66,2025-12-11,10:06:00,53700,100,47593
67,2025-12-11,10:07:00,53600,0,47994
68,2025-12-11,10:08:00,53600,0,48512
69,2025-12-11,10:09:00,53700,100,48785
70,2025-12-11,10:10:00,53700,100,52154
71,2025-12-11,10:11:00,53700,100,52496
72,2025-12-11,10:12:00,53700,100,52710
73,2025-12-11,10:13:00,53700,100,53014
74,2025-12-11,10:14:00,53700,100,53779
75,2025-12-11,10:15:00,53700,100,54023
76,2025-12-11,10:16:00,53800,200,54310
77,2025-12-11,10:17:00,53700,100,54619
78,2025-12-11,10:18:00,53700,100,54880
79,2025-12-11,10:19:00,53800,200,55162
80,2025-12-11,10:20:00,53800,200,55554
81,2025-12-11,10:21:00,53700,100,55907
82,2025-12-11,10:22:00,53750,150,56265
83,2025-12-11,10:23:00,53800,200,56528
84,2025-12-11,10:24:00,53700,100,56763
85,2025-12-11,10:25:00,53700,100,57300
86,2025-12-11,10:26:00,53700,100,57638
87,2025-12-11,10:27:00,53800,200,58842
88,2025-12-11,10:28:00,53700,100,60154
89,2025-12-11,10:29:00,53800,200,60888
90,2025-12-11,10:30:00,53800,200,61123
91,2025-12-11,10:31:00,53700,100,61531
92,2025-12-11,10:32:00,53800,200,61873
93,2025-12-11,10:33:00,53800,200,62108
94,2025-12-11,10:34:00,53700,100,62379
95,2025-12-11,10:35:00,53700,100,62692
96,2025-12-11,10:36:00,53800,200,62880
97,2025-12-11,10:37:00,53750,150,63850
98,2025-12-11,10:38:00,53700,100,64211
99,2025-12-11,10:39:00,53700,100,64490
100,2025-12-11,10:40:00,53700,100,64634
101,2025-12-11,10:41:00,53700,100,64840
102,2025-12-11,10:42:00,53700,100,66502
103,2025-12-11,10:43:00,53700,100,66956
104,2025-12-11,10:44:00,53700,100,67083
105,2025-12-11,10:45:00,53700,100,67205
106,2025-12-11,10:46:00,53700,100,67352
107,2025-12-11,10:47:00,53800,200,67671
108,2025-12-11,10:48:00,53700,100,68318
109,2025-12-11,10:49:00,53700,100,68404
110,2025-12-11,10:50:00,53800,200,69244
111,2025-12-11,10:51:00,53800,200,69578
112,2025-12-11,10:52:00,53700,100,69788
113,2025-12-11,10:53:00,53700,100,69958
114,2025-12-11,10:54:00,53700,100,70041
115,2025-12-11,10:55:00,53700,100,70315
116,2025-12-11,10:56:00,53800,200,74902
117,2025-12-11,10:57:00,53700,100,75082
118,2025-12-11,10:58:00,53700,100,75284
119,2025-12-11,10:59:00,53700,100,76692
120,2025-12-11,11:00:00,53800,200,77286
121,2025-12-11,11:01:00,53700,100,77375
122,2025-12-11,11:02:00,53800,200,77458
123,2025-12-11,11:03:00,53700,100,77793
124,2025-12-11,11:04:00,53700,100,77984
125,2025-12-11,11:05:00,53700,100,78084
126,2025-12-11,11:06:00,53700,100,78796
127,2025-12-11,11:07:00,53700,100,79048
128,2025-12-11,11:08:00,53700,100,79303
129,2025-12-11,11:09:00,53700,100,79944
130,2025-12-11,11:10:00,53600,0,80663
131,2025-12-11,11:11:00,53700,100,80972
132,2025-12-11,11:12:00,53700,100,81419
133,2025-12-11,11:13:00,53700,100,81535
134,2025-12-11,11:14:00,53700,100,82124
135,2025-12-11,11:15:00,53600,0,82661
136,2025-12-11,11:16:00,53600,0,83696
137,2025-12-11,11:17:00,53700,100,84097
138,2025-12-11,11:18:00,53600,0,84545
139,2025-12-11,11:19:00,53700,100,84942
140,2025-12-11,11:20:00,53600,0,85625
141,2025-12-11,11:21:00,53600,0,86040
142,2025-12-11,11:22:00,53700,100,86518
143,2025-12-11,11:23:00,53700,100,86658
144,2025-12-11,11:24:00,53700,100,86965
145,2025-12-11,11:25:00,53700,100,87315
146,2025-12-11,11:26:00,53600,0,87561
147,2025-12-11,11:27:00,53650,50,87883
148,2025-12-11,11:28:00,53600,0,88837
149,2025-12-11,11:29:00,53600,0,89291
150,2025-12-11,11:30:00,53700,100,89682
151,2025-12-11,11:31:00,53600,0,89884
152,2025-12-11,11:32:00,53700,100,90579
153,2025-12-11,11:33:00,53700,100,90865
154,2025-12-11,11:34:00,53700,100,90951
155,2025-12-11,11:35:00,53600,0,91274
156,2025-12-11,11:36:00,53650,50,91389
157,2025-12-11,11:37:00,53700,100,91477
158,2025-12-11,11:38:00,53600,0,91716
159,2025-12-11,11:39:00,53700,100,91922
160,2025-12-11,11:40:00,53700,100,92158
161,2025-12-11,11:41:00,53650,50,92325
162,2025-12-11,11:42:00,53700,100,92545
163,2025-12-11,11:43:00,53650,50,92827
164,2025-12-11,11:44:00,53700,100,92928
165,2025-12-11,11:45:00,53600,0,93177
166,2025-12-11,11:46:00,53700,100,100109
167,2025-12-11,11:47:00,53700,100,100944
168,2025-12-11,11:48:00,53700,100,101161
169,2025-12-11,11:49:00,53700,100,101459
170,2025-12-11,11:50:00,53650,50,101507
171,2025-12-11,11:51:00,53700,100,101780
172,2025-12-11,11:52:00,53700,100,101953
173,2025-12-11,11:53:00,53600,0,102170
174,2025-12-11,11:54:00,53700,100,102428
175,2025-12-11,11:55:00,53600,0,102999
176,2025-12-11,11:56:00,53600,0,103297
177,2025-12-11,11:57:00,53600,0,103447
178,2025-12-11,11:58:00,53650,50,104023
179,2025-12-11,11:59:00,53700,100,104354
180,2025-12-11,12:00:00,53600,0,104610
181,2025-12-11,12:01:00,53650,50,104775
182,2025-12-11,12:02:00,53700,100,105153
183,2025-12-11,12:03:00,53600,0,105782
184,2025-12-11,12:04:00,53600,0,106322
185,2025-12-11,12:05:00,53600,0,106526
186,2025-12-11,12:06:00,53700,100,107063
187,2025-12-11,12:07:00,53700,100,107403
188,2025-12-11,12:08:00,53600,0,107537
189,2025-12-11,12:09:00,53700,100,108368
190,2025-12-11,12:10:00,53600,0,108724
191,2025-12-11,12:11:00,53600,0,108874
192,2025-12-11,12:12:00,53700,100,109133
193,2025-12-11,12:13:00,53600,0,109265
194,2025-12-11,12:14:00,53600,0,109447
195,2025-12-11,12:15:00,53600,0,110122
196,2025-12-11,12:16:00,53600,0,110271
197,2025-12-11,12:17:00,53600,0,110512
198,2025-12-11,12:18:00,53600,0,110872
199,2025-12-11,12:19:00,53600,0,110981
200,2025-12-11,12:20:00,53600,0,116918
201,2025-12-11,12:21:00,53700,100,118004
202,2025-12-11,12:22:00,53700,100,120863
203,2025-12-11,12:23:00,53700,100,121242
204,2025-12-11,12:24:00,53600,0,122449
205,2025-12-11,12:25:00,53600,0,124404
206,2025-12-11,12:26:00,53600,0,128296
207,2025-12-11,12:27:00,53600,0,129292
208,2025-12-11,12:28:00,53600,0,132153
209,2025-12-11,12:29:00,53500,-100,134215
210,2025-12-11,12:30:00,53600,0,134672
