,date,time,price,change,volume
0,2025-08-05,09:00:00,84400,2000,37831
1,2025-08-05,09:01:00,84000,1600,44267
2,2025-08-05,09:02:00,83700,1300,49516
3,2025-08-05,09:03:00,84000,1600,59666
4,2025-08-05,09:04:00,83800,1400,65649
5,2025-08-05,09:05:00,83900,1500,73454
6,2025-08-05,09:06:00,83500,1100,80802
7,2025-08-05,09:07:00,83500,1100,92805
8,2025-08-05,09:08:00,83800,1400,106203
9,2025-08-05,09:09:00,83600,1200,111436
10,2025-08-05,09:10:00,83800,1400,117782
11,2025-08-05,09:11:00,84300,1900,126719
12,2025-08-05,09:12:00,84300,1900,137502
13,2025-08-05,09:13:00,84300,1900,143696
14,2025-08-05,09:14:00,84500,2100,157589
15,2025-08-05,09:15:00,84500,2100,159831
16,2025-08-05,09:16:00,84400,2000,164921
17,2025-08-05,09:17:00,84800,2400,172192
18,2025-08-05,09:18:00,84900,2500,174244
19,2025-08-05,09:19:00,84900,2500,176651
20,2025-08-05,09:20:00,84700,2300,179657
21,2025-08-05,09:21:00,84600,2200,186132
22,2025-08-05,09:22:00,84700,2300,192958
23,2025-08-05,09:23:00,84600,2200,197299
24,2025-08-05,09:24:00,84700,2300,198531
25,2025-08-05,09:25:00,84800,2400,203063
26,2025-08-05,09:26:00,84700,2300,208431
27,2025-08-05,09:27:00,84600,2200,210006
28,2025-08-05,09:28:00,84300,1900,214529
29,2025-08-05,09:29:00,84400,2000,216139
30,2025-08-05,09:30:00,84400,2000,217903
31,2025-08-05,09:31:00,84400,2000,220218
32,2025-08-05,09:32:00,84400,2000,231781
33,2025-08-05,09:33:00,84300,1900,233690
34,2025-08-05,09:34:00,84350,1950,233961
35,2025-08-05,09:35:00,84500,2100,236511
36,2025-08-05,09:36:00,84500,2100,240115
37,2025-08-05,09:37:00,84600,2200,241500
38,2025-08-05,09:38:00,84550,2150,242185
39,2025-08-05,09:39:00,84400,2000,244626
40,2025-08-05,09:40:00,84500,2100,245850
41,2025-08-05,09:41:00,84400,2000,246406
42,2025-08-05,09:42:00,84400,2000,247203
43,2025-08-05,09:43:00,84600,2200,249570
44,2025-08-05,09:44:00,84600,2200,252862
45,2025-08-05,09:45:00,84650,2250,253844
46,2025-08-05,09:46:00,84700,2300,254523
