,date,time,price,change,volume
0,2025-10-10,09:00:00,145600,-900,14028
1,2025-10-10,09:01:00,146800,300,20414
2,2025-10-10,09:02:00,145200,-1300,24724
3,2025-10-10,09:03:00,144800,-1700,26853
4,2025-10-10,09:04:00,143700,-2800,29768
5,2025-10-10,09:05:00,142400,-4100,35587
6,2025-10-10,09:06:00,143000,-3500,38961
7,2025-10-10,09:07:00,143100,-3400,42556
8,2025-10-10,09:08:00,142500,-4000,45493
9,2025-10-10,09:09:00,142700,-3800,47972
10,2025-10-10,09:10:00,143000,-3500,50247
11,2025-10-10,09:11:00,142700,-3800,53727
12,2025-10-10,09:12:00,142800,-3700,56130
13,2025-10-10,09:13:00,142900,-3600,57325
14,2025-10-10,09:14:00,143500,-3000,58333
15,2025-10-10,09:15:00,144100,-2400,61303
16,2025-10-10,09:16:00,144600,-1900,63138
17,2025-10-10,09:17:00,144600,-1900,65361
18,2025-10-10,09:18:00,144400,-2100,68568
19,2025-10-10,09:19:00,144200,-2300,70408
20,2025-10-10,09:20:00,143800,-2700,71773
21,2025-10-10,09:21:00,142900,-3600,74901
22,2025-10-10,09:22:00,142900,-3600,78787
23,2025-10-10,09:23:00,143050,-3450,79991
24,2025-10-10,09:24:00,143500,-3000,81020
25,2025-10-10,09:25:00,143600,-2900,81868
26,2025-10-10,09:26:00,143500,-3000,82981
27,2025-10-10,09:27:00,143800,-2700,83736
28,2025-10-10,09:28:00,143700,-2800,84038
29,2025-10-10,09:29:00,143400,-3100,85004
30,2025-10-10,09:30:00,143000,-3500,87379
31,2025-10-10,09:31:00,143300,-3200,87877
32,2025-10-10,09:32:00,143200,-3300,88208
33,2025-10-10,09:33:00,143500,-3000,90036
34,2025-10-10,09:34:00,143700,-2800,90688
35,2025-10-10,09:35:00,143600,-2900,91321
36,2025-10-10,09:36:00,143600,-2900,91661
37,2025-10-10,09:37:00,143600,-2900,92172
38,2025-10-10,09:38:00,143500,-3000,92522
39,2025-10-10,09:39:00,143300,-3200,93183
40,2025-10-10,09:40:00,143200,-3300,94822
41,2025-10-10,09:41:00,143100,-3400,95151
42,2025-10-10,09:42:00,143300,-3200,95575
43,2025-10-10,09:43:00,142900,-3600,96766
44,2025-10-10,09:44:00,142800,-3700,98528
45,2025-10-10,09:45:00,142800,-3700,100335
46,2025-10-10,09:46:00,142900,-3600,101030
47,2025-10-10,09:47:00,142900,-3600,101477
48,2025-10-10,09:48:00,143100,-3400,102187
49,2025-10-10,09:49:00,143100,-3400,102987
50,2025-10-10,09:50:00,144000,-2500,104578
51,2025-10-10,09:51:00,144300,-2200,106733
52,2025-10-10,09:52:00,144400,-2100,108034
53,2025-10-10,09:53:00,144400,-2100,108846
54,2025-10-10,09:54:00,144200,-2300,110630
55,2025-10-10,09:55:00,144500,-2000,111631
56,2025-10-10,09:56:00,144500,-2000,112249
