,date,time,price,change,volume
0,2024-09-24,09:00:00,204500,-500,12527
1,2024-09-24,09:01:00,204500,-500,17790
2,2024-09-24,09:02:00,205000,0,18974
3,2024-09-24,09:03:00,204500,-500,24274
4,2024-09-24,09:04:00,204000,-1000,25078
5,2024-09-24,09:05:00,204500,-500,28227
6,2024-09-24,09:06:00,204500,-500,34064
7,2024-09-24,09:07:00,204000,-1000,36966
8,2024-09-24,09:08:00,202500,-2500,47260
9,2024-09-24,09:09:00,202500,-2500,53526
10,2024-09-24,09:10:00,201500,-3500,62438
11,2024-09-24,09:11:00,201000,-4000,68822
12,2024-09-24,09:12:00,201500,-3500,72698
13,2024-09-24,09:13:00,201000,-4000,79954
14,2024-09-24,09:14:00,201000,-4000,85073
15,2024-09-24,09:15:00,201000,-4000,87572
16,2024-09-24,09:16:00,201000,-4000,90763
17,2024-09-24,09:17:00,201000,-4000,99192
18,2024-09-24,09:18:00,200500,-4500,111528
19,2024-09-24,09:19:00,201000,-4000,114534
20,2024-09-24,09:20:00,201000,-4000,124998
21,2024-09-24,09:21:00,201500,-3500,126982
22,2024-09-24,09:22:00,202000,-3000,128043
23,2024-09-24,09:23:00,202000,-3000,128598
24,2024-09-24,09:24:00,202000,-3000,132736
25,2024-09-24,09:25:00,201500,-3500,133883
26,2024-09-24,09:26:00,201500,-3500,135064
27,2024-09-24,09:27:00,201500,-3500,137105
28,2024-09-24,09:28:00,201500,-3500,141637
29,2024-09-24,09:29:00,201000,-4000,143525
30,2024-09-24,09:30:00,201500,-3500,147750
31,2024-09-24,09:31:00,201000,-4000,148199
32,2024-09-24,09:32:00,201500,-3500,150626
33,2024-09-24,09:33:00,201500,-3500,151993
34,2024-09-24,09:34:00,201500,-3500,152448
35,2024-09-24,09:35:00,201500,-3500,154843
36,2024-09-24,09:36:00,201500,-3500,155507
37,2024-09-24,09:37:00,202000,-3000,156751
38,2024-09-24,09:38:00,202000,-3000,157870
39,2024-09-24,09:39:00,202500,-2500,162985
40,2024-09-24,09:40:00,202000,-3000,163581
41,2024-09-24,09:41:00,202000,-3000,164603
42,2024-09-24,09:42:00,202000,-3000,165117
43,2024-09-24,09:43:00,202500,-2500,168471
44,2024-09-24,09:44:00,202000,-3000,169385
45,2024-09-24,09:45:00,202000,-3000,175427
46,2024-09-24,09:46:00,201500,-3500,176324
47,2024-09-24,09:47:00,202000,-3000,176970
48,2024-09-24,09:48:00,201500,-3500,177181
49,2024-09-24,09:49:00,201500,-3500,177641
50,2024-09-24,09:50:00,201500,-3500,177882
51,2024-09-24,09:51:00,202000,-3000,178168
52,2024-09-24,09:52:00,202000,-3000,178489
53,2024-09-24,09:53:00,201500,-3500,178914
54,2024-09-24,09:54:00,202000,-3000,179153
55,2024-09-24,09:55:00,201500,-3500,179755
56,2024-09-24,09:56:00,202000,-3000,180056
57,2024-09-24,09:57:00,202000,-3000,180947
58,2024-09-24,09:58:00,201500,-3500,181243
59,2024-09-24,09:59:00,201500,-3500,182387
60,2024-09-24,10:00:00,201000,-4000,184471
61,2024-09-24,10:01:00,201000,-4000,184826
62,2024-09-24,10:02:00,201000,-4000,185763
63,2024-09-24,10:03:00,201000,-4000,186586
64,2024-09-24,10:04:00,201000,-4000,187903
65,2024-09-24,10:05:00,201500,-3500,188471
66,2024-09-24,10:06:00,201000,-4000,189076
67,2024-09-24,10:07:00,201000,-4000,189519
68,2024-09-24,10:08:00,201000,-4000,190437
69,2024-09-24,10:09:00,201000,-4000,191438
70,2024-09-24,10:10:00,201000,-4000,192105
71,2024-09-24,10:11:00,201000,-4000,192869
72,2024-09-24,10:12:00,201000,-4000,194236
73,2024-09-24,10:13:00,201000,-4000,195064
74,2024-09-24,10:14:00,201000,-4000,195762
75,2024-09-24,10:15:00,201000,-4000,196303
76,2024-09-24,10:16:00,201000,-4000,197327
77,2024-09-24,10:17:00,201000,-4000,197913
78,2024-09-24,10:18:00,201000,-4000,198303
79,2024-09-24,10:19:00,201500,-3500,198745
80,2024-09-24,10:20:00,201500,-3500,199193
81,2024-09-24,10:21:00,201500,-3500,199513
82,2024-09-24,10:22:00,201500,-3500,199811
83,2024-09-24,10:23:00,202000,-3000,199943
84,2024-09-24,10:24:00,201500,-3500,200465
85,2024-09-24,10:25:00,201500,-3500,200871
86,2024-09-24,10:26:00,201500,-3500,201097
87,2024-09-24,10:27:00,201500,-3500,201344
88,2024-09-24,10:28:00,201500,-3500,201426
89,2024-09-24,10:29:00,201500,-3500,201571
90,2024-09-24,10:30:00,202000,-3000,201740
91,2024-09-24,10:31:00,202000,-3000,202099
92,2024-09-24,10:32:00,201500,-3500,202347
93,2024-09-24,10:33:00,202000,-3000,202686
94,2024-09-24,10:34:00,201500,-3500,202903
95,2024-09-24,10:35:00,201500,-3500,203116
96,2024-09-24,10:36:00,202000,-3000,203248
97,2024-09-24,10:37:00,202000,-3000,203913
98,2024-09-24,10:38:00,202000,-3000,205514
99,2024-09-24,10:39:00,201500,-3500,205715
100,2024-09-24,10:40:00,201500,-3500,206110
101,2024-09-24,10:41:00,201500,-3500,206649
102,2024-09-24,10:42:00,201500,-3500,206870
103,2024-09-24,10:43:00,201500,-3500,207091
104,2024-09-24,10:44:00,201500,-3500,208412
105,2024-09-24,10:45:00,201500,-3500,208878
106,2024-09-24,10:46:00,201500,-3500,209181
107,2024-09-24,10:47:00,201500,-3500,209344
108,2024-09-24,10:48:00,201000,-4000,210111
109,2024-09-24,10:49:00,201500,-3500,211339
110,2024-09-24,10:50:00,201500,-3500,211669
111,2024-09-24,10:51:00,201500,-3500,211808
112,2024-09-24,10:52:00,201500,-3500,213000
113,2024-09-24,10:53:00,201000,-4000,213350
114,2024-09-24,10:54:00,201500,-3500,213564
115,2024-09-24,10:55:00,201500,-3500,213797
116,2024-09-24,10:56:00,201500,-3500,213981
117,2024-09-24,10:57:00,201500,-3500,214382
118,2024-09-24,10:58:00,203500,-1500,238166
119,2024-09-24,10:59:00,203000,-2000,238647
120,2024-09-24,11:00:00,202000,-3000,239950
121,2024-09-24,11:01:00,203000,-2000,240174
122,2024-09-24,11:02:00,202500,-2500,240531
123,2024-09-24,11:03:00,202500,-2500,241741
124,2024-09-24,11:04:00,202000,-3000,242248
125,2024-09-24,11:05:00,203000,-2000,243256
126,2024-09-24,11:06:00,203000,-2000,243838
127,2024-09-24,11:07:00,202500,-2500,244124
128,2024-09-24,11:08:00,203000,-2000,244279
129,2024-09-24,11:09:00,202500,-2500,244696
130,2024-09-24,11:10:00,202500,-2500,244815
131,2024-09-24,11:11:00,203000,-2000,244933
132,2024-09-24,11:12:00,203000,-2000,245110
133,2024-09-24,11:13:00,203000,-2000,245488
134,2024-09-24,11:14:00,203000,-2000,245714
135,2024-09-24,11:15:00,203000,-2000,246043
136,2024-09-24,11:16:00,203000,-2000,246197
137,2024-09-24,11:17:00,202500,-2500,247793
138,2024-09-24,11:18:00,202000,-3000,247930
139,2024-09-24,11:19:00,202000,-3000,248746
140,2024-09-24,11:20:00,202000,-3000,248843
141,2024-09-24,11:21:00,202500,-2500,249025
142,2024-09-24,11:22:00,202000,-3000,250176
143,2024-09-24,11:23:00,202000,-3000,250704
144,2024-09-24,11:24:00,202500,-2500,251314
145,2024-09-24,11:25:00,203000,-2000,251646
146,2024-09-24,11:26:00,203000,-2000,252624
147,2024-09-24,11:27:00,203000,-2000,252859
148,2024-09-24,11:28:00,202000,-3000,253298
149,2024-09-24,11:29:00,202000,-3000,253387
150,2024-09-24,11:30:00,202000,-3000,253613
151,2024-09-24,11:31:00,202000,-3000,253773
152,2024-09-24,11:32:00,202000,-3000,253939
153,2024-09-24,11:33:00,202000,-3000,254076
154,2024-09-24,11:34:00,202000,-3000,254365
155,2024-09-24,11:35:00,202000,-3000,254508
156,2024-09-24,11:36:00,202000,-3000,254643
157,2024-09-24,11:37:00,202500,-2500,255473
158,2024-09-24,11:38:00,202000,-3000,255824
159,2024-09-24,11:39:00,202500,-2500,256186
160,2024-09-24,11:40:00,202000,-3000,256501
161,2024-09-24,11:41:00,202000,-3000,256807
162,2024-09-24,11:42:00,202000,-3000,257021
163,2024-09-24,11:43:00,202500,-2500,257209
164,2024-09-24,11:44:00,202500,-2500,257316
165,2024-09-24,11:45:00,202000,-3000,257530
166,2024-09-24,11:46:00,202000,-3000,257789
167,2024-09-24,11:47:00,202000,-3000,257973
168,2024-09-24,11:48:00,202500,-2500,258120
169,2024-09-24,11:49:00,202500,-2500,258209
170,2024-09-24,11:50:00,202500,-2500,258501
171,2024-09-24,11:51:00,202000,-3000,258682
172,2024-09-24,11:52:00,202000,-3000,258819
173,2024-09-24,11:53:00,202000,-3000,259002
174,2024-09-24,11:54:00,202000,-3000,259868
175,2024-09-24,11:55:00,202500,-2500,260091
176,2024-09-24,11:56:00,202000,-3000,260340
177,2024-09-24,11:57:00,202500,-2500,260599
178,2024-09-24,11:58:00,202000,-3000,260819
179,2024-09-24,11:59:00,202500,-2500,261136
180,2024-09-24,12:00:00,202500,-2500,261596
181,2024-09-24,12:01:00,202000,-3000,261673
182,2024-09-24,12:02:00,202000,-3000,261916
183,2024-09-24,12:03:00,202000,-3000,262010
184,2024-09-24,12:04:00,202500,-2500,262176
185,2024-09-24,12:05:00,202000,-3000,262350
186,2024-09-24,12:06:00,202000,-3000,263324
187,2024-09-24,12:07:00,202500,-2500,263899
188,2024-09-24,12:08:00,202500,-2500,264063
189,2024-09-24,12:09:00,202500,-2500,264348
190,2024-09-24,12:10:00,202500,-2500,264774
191,2024-09-24,12:11:00,202000,-3000,265184
