,date,time,price,change,volume
0,2024-10-21,09:00:00,21050,600,1242594
1,2024-10-21,09:01:00,20900,450,1664001
2,2024-10-21,09:02:00,20850,400,1989525
3,2024-10-21,09:03:00,20900,450,2267356
4,2024-10-21,09:04:00,20850,400,2473310
5,2024-10-21,09:05:00,20800,350,2647854
6,2024-10-21,09:06:00,20800,350,2696820
7,2024-10-21,09:07:00,21100,650,3025786
8,2024-10-21,09:08:00,21150,700,3228463
9,2024-10-21,09:09:00,21000,550,3380655
10,2024-10-21,09:10:00,21000,550,3487315
11,2024-10-21,09:11:00,21000,550,3547267
12,2024-10-21,09:12:00,20900,450,3670294
13,2024-10-21,09:13:00,20950,500,3757170
14,2024-10-21,09:14:00,20750,300,3944477
15,2024-10-21,09:15:00,20900,450,4041598
16,2024-10-21,09:16:00,20850,400,4114904
17,2024-10-21,09:17:00,20950,500,4165644
18,2024-10-21,09:18:00,21100,650,4281906
19,2024-10-21,09:19:00,21000,550,4394632
20,2024-10-21,09:20:00,20850,400,4488345
21,2024-10-21,09:21:00,20900,450,4548653
22,2024-10-21,09:22:00,20900,450,4671128
23,2024-10-21,09:23:00,20900,450,4688249
24,2024-10-21,09:24:00,20850,400,4728796
25,2024-10-21,09:25:00,20800,350,4828506
26,2024-10-21,09:26:00,20750,300,4926471
27,2024-10-21,09:27:00,20750,300,5104093
28,2024-10-21,09:28:00,20750,300,5119772
29,2024-10-21,09:29:00,20700,250,5165560
30,2024-10-21,09:30:00,20650,200,5276034
31,2024-10-21,09:31:00,20650,200,5328596
32,2024-10-21,09:32:00,20700,250,5448726
33,2024-10-21,09:33:00,20600,150,5502938
34,2024-10-21,09:34:00,20600,150,5571484
35,2024-10-21,09:35:00,20550,100,5656377
36,2024-10-21,09:36:00,20550,100,5910981
37,2024-10-21,09:37:00,20500,50,5975092
38,2024-10-21,09:38:00,20550,100,6022799
39,2024-10-21,09:39:00,20600,150,6063551
40,2024-10-21,09:40:00,20450,0,6240645
41,2024-10-21,09:41:00,20400,-50,6413070
42,2024-10-21,09:42:00,20350,-100,6464982
43,2024-10-21,09:43:00,20300,-150,6514009
44,2024-10-21,09:44:00,20400,-50,6599076
45,2024-10-21,09:45:00,20450,0,6628669
46,2024-10-21,09:46:00,20500,50,6664475
47,2024-10-21,09:47:00,20550,100,6724595
48,2024-10-21,09:48:00,20500,50,6793226
49,2024-10-21,09:49:00,20500,50,6821156
50,2024-10-21,09:50:00,20450,0,6855424
51,2024-10-21,09:51:00,20500,50,6869929
52,2024-10-21,09:52:00,20500,50,6883123
53,2024-10-21,09:53:00,20550,100,6912780
54,2024-10-21,09:54:00,20500,50,6975511
55,2024-10-21,09:55:00,20550,100,6992946
56,2024-10-21,09:56:00,20600,150,7011967
57,2024-10-21,09:57:00,20600,150,7052694
58,2024-10-21,09:58:00,20550,100,7126590
59,2024-10-21,09:59:00,20550,100,7152252
60,2024-10-21,10:00:00,20550,100,7169431
61,2024-10-21,10:01:00,20650,200,7210751
62,2024-10-21,10:02:00,20700,250,7277525
63,2024-10-21,10:03:00,20700,250,7370902
64,2024-10-21,10:04:00,20650,200,7382704
65,2024-10-21,10:05:00,20700,250,7431812
66,2024-10-21,10:06:00,20700,250,7470842
67,2024-10-21,10:07:00,20750,300,7502043
68,2024-10-21,10:08:00,20800,350,7566009
69,2024-10-21,10:09:00,20800,350,7601878
70,2024-10-21,10:10:00,20900,450,7707840
71,2024-10-21,10:11:00,20800,350,7833311
72,2024-10-21,10:12:00,20800,350,7851145
73,2024-10-21,10:13:00,20800,350,7871183
74,2024-10-21,10:14:00,20700,250,7908949
75,2024-10-21,10:15:00,20750,300,7960678
76,2024-10-21,10:16:00,20700,250,7989173
77,2024-10-21,10:17:00,20650,200,8001894
78,2024-10-21,10:18:00,20550,100,8125445
79,2024-10-21,10:19:00,20550,100,8161869
80,2024-10-21,10:20:00,20550,100,8170271
81,2024-10-21,10:21:00,20600,150,8175669
82,2024-10-21,10:22:00,20600,150,8190810
83,2024-10-21,10:23:00,20600,150,8198704
84,2024-10-21,10:24:00,20600,150,8212432
85,2024-10-21,10:25:00,20550,100,8226741
86,2024-10-21,10:26:00,20600,150,8236034
87,2024-10-21,10:27:00,20550,100,8249847
88,2024-10-21,10:28:00,20600,150,8268923
89,2024-10-21,10:29:00,20600,150,8286312
90,2024-10-21,10:30:00,20550,100,8318264
91,2024-10-21,10:31:00,20650,200,8355784
92,2024-10-21,10:32:00,20650,200,8378553
93,2024-10-21,10:33:00,20650,200,8384807
94,2024-10-21,10:34:00,20650,200,8412368
95,2024-10-21,10:35:00,20600,150,8423251
96,2024-10-21,10:36:00,20650,200,8434560
97,2024-10-21,10:37:00,20650,200,8443519
98,2024-10-21,10:38:00,20650,200,8451372
99,2024-10-21,10:39:00,20600,150,8458916
100,2024-10-21,10:40:00,20600,150,8465401
101,2024-10-21,10:41:00,20650,200,8483712
102,2024-10-21,10:42:00,20650,200,8499515
103,2024-10-21,10:43:00,20600,150,8519144
104,2024-10-21,10:44:00,20650,200,8526590
105,2024-10-21,10:45:00,20650,200,8540678
106,2024-10-21,10:46:00,20600,150,8546203
107,2024-10-21,10:47:00,20550,100,8561287
108,2024-10-21,10:48:00,20600,150,8565449
109,2024-10-21,10:49:00,20550,100,8573525
110,2024-10-21,10:50:00,20600,150,8579563
111,2024-10-21,10:51:00,20650,200,8589508
112,2024-10-21,10:52:00,20600,150,8604806
113,2024-10-21,10:53:00,20650,200,8609068
114,2024-10-21,10:54:00,20600,150,8615286
115,2024-10-21,10:55:00,20650,200,8620130
116,2024-10-21,10:56:00,20600,150,8626293
117,2024-10-21,10:57:00,20650,200,8634127
118,2024-10-21,10:58:00,20600,150,8638150
119,2024-10-21,10:59:00,20650,200,8641076
120,2024-10-21,11:00:00,20600,150,8645808
121,2024-10-21,11:01:00,20650,200,8651446
122,2024-10-21,11:02:00,20600,150,8655674
123,2024-10-21,11:03:00,20650,200,8661986
