,date,time,price,change,volume
0,2025-09-05,09:00:00,49700,-400,3247
1,2025-09-05,09:01:00,49650,-450,4167
2,2025-09-05,09:02:00,49650,-450,4799
3,2025-09-05,09:03:00,49600,-500,5862
4,2025-09-05,09:04:00,49500,-600,6409
5,2025-09-05,09:05:00,49600,-500,7314
6,2025-09-05,09:06:00,49650,-450,8552
7,2025-09-05,09:07:00,49650,-450,8811
8,2025-09-05,09:08:00,49600,-500,9005
9,2025-09-05,09:09:00,49600,-500,9084
10,2025-09-05,09:10:00,49550,-550,9886
11,2025-09-05,09:11:00,49500,-600,10705
12,2025-09-05,09:12:00,49450,-650,12971
13,2025-09-05,09:13:00,49550,-550,13290
14,2025-09-05,09:14:00,49350,-750,13375
15,2025-09-05,09:15:00,49400,-700,13539
16,2025-09-05,09:16:00,49300,-800,14073
17,2025-09-05,09:17:00,49200,-900,15877
18,2025-09-05,09:18:00,49250,-850,16309
19,2025-09-05,09:19:00,49300,-800,16632
20,2025-09-05,09:20:00,49350,-750,16736
21,2025-09-05,09:21:00,49200,-900,18435
22,2025-09-05,09:22:00,49250,-850,18975
23,2025-09-05,09:23:00,49300,-800,19417
24,2025-09-05,09:24:00,49450,-650,19506
25,2025-09-05,09:25:00,49300,-800,19518
26,2025-09-05,09:26:00,49300,-800,19551
27,2025-09-05,09:27:00,49250,-850,20566
28,2025-09-05,09:28:00,49200,-900,21040
29,2025-09-05,09:29:00,49200,-900,21064
30,2025-09-05,09:30:00,49250,-850,21134
31,2025-09-05,09:31:00,49200,-900,23574
32,2025-09-05,09:32:00,49200,-900,23645
33,2025-09-05,09:33:00,49200,-900,23817
34,2025-09-05,09:34:00,49200,-900,23854
35,2025-09-05,09:35:00,49200,-900,23949
36,2025-09-05,09:36:00,49200,-900,24591
37,2025-09-05,09:37:00,49200,-900,24634
38,2025-09-05,09:38:00,49200,-900,24649
39,2025-09-05,09:39:00,49200,-900,25046
40,2025-09-05,09:40:00,49300,-800,25203
41,2025-09-05,09:41:00,49300,-800,25220
42,2025-09-05,09:42:00,49300,-800,25586
43,2025-09-05,09:43:00,49350,-750,25740
44,2025-09-05,09:44:00,49300,-800,25843
45,2025-09-05,09:45:00,49300,-800,25952
46,2025-09-05,09:46:00,49350,-750,26083
47,2025-09-05,09:47:00,49400,-700,26340
48,2025-09-05,09:48:00,49450,-650,26429
49,2025-09-05,09:49:00,49400,-700,26481
50,2025-09-05,09:50:00,49350,-750,26860
51,2025-09-05,09:51:00,49400,-700,26866
52,2025-09-05,09:52:00,49400,-700,26872
53,2025-09-05,09:54:00,49400,-700,26889
54,2025-09-05,09:55:00,49400,-700,26947
55,2025-09-05,09:56:00,49400,-700,27712
56,2025-09-05,09:57:00,49350,-750,27815
57,2025-09-05,09:58:00,49400,-700,28022
58,2025-09-05,09:59:00,49350,-750,28050
59,2025-09-05,10:00:00,49400,-700,28080
60,2025-09-05,10:01:00,49400,-700,28379
61,2025-09-05,10:02:00,49400,-700,28426
62,2025-09-05,10:03:00,49400,-700,28575
63,2025-09-05,10:04:00,49500,-600,28909
64,2025-09-05,10:05:00,49500,-600,28962
65,2025-09-05,10:06:00,49500,-600,30596
66,2025-09-05,10:07:00,49500,-600,30695
67,2025-09-05,10:08:00,49550,-550,31142
68,2025-09-05,10:09:00,49550,-550,31287
69,2025-09-05,10:10:00,49550,-550,31400
70,2025-09-05,10:11:00,49550,-550,31594
71,2025-09-05,10:12:00,49550,-550,31604
72,2025-09-05,10:13:00,49550,-550,31650
73,2025-09-05,10:14:00,49600,-500,31969
74,2025-09-05,10:15:00,49600,-500,31996
75,2025-09-05,10:16:00,49600,-500,33027
76,2025-09-05,10:17:00,49600,-500,33031
77,2025-09-05,10:18:00,49650,-450,35569
78,2025-09-05,10:19:00,49550,-550,35718
79,2025-09-05,10:20:00,49600,-500,35721
80,2025-09-05,10:21:00,49600,-500,35748
81,2025-09-05,10:22:00,49600,-500,35776
82,2025-09-05,10:23:00,49600,-500,36023
83,2025-09-05,10:24:00,49600,-500,36044
84,2025-09-05,10:25:00,49600,-500,36173
85,2025-09-05,10:26:00,49600,-500,36260
86,2025-09-05,10:27:00,49650,-450,36276
