,date,time,price,change,volume
0,2025-12-08,09:00:00,84500,-1100,3787
1,2025-12-08,09:01:00,84600,-1000,5908
2,2025-12-08,09:02:00,84300,-1300,6843
3,2025-12-08,09:03:00,84200,-1400,8117
4,2025-12-08,09:04:00,84100,-1500,8881
5,2025-12-08,09:05:00,84300,-1300,9935
6,2025-12-08,09:06:00,84200,-1400,10368
7,2025-12-08,09:07:00,84100,-1500,11840
8,2025-12-08,09:08:00,83800,-1800,14897
9,2025-12-08,09:09:00,83700,-1900,16972
10,2025-12-08,09:10:00,83700,-1900,17571
11,2025-12-08,09:11:00,83700,-1900,18287
12,2025-12-08,09:12:00,83700,-1900,18672
13,2025-12-08,09:13:00,83800,-1800,19229
14,2025-12-08,09:14:00,84000,-1600,19702
15,2025-12-08,09:15:00,83900,-1700,20335
16,2025-12-08,09:16:00,84000,-1600,21439
17,2025-12-08,09:17:00,83800,-1800,22179
18,2025-12-08,09:18:00,83600,-2000,22455
19,2025-12-08,09:19:00,83600,-2000,22517
20,2025-12-08,09:20:00,83600,-2000,22870
21,2025-12-08,09:21:00,83800,-1800,23560
22,2025-12-08,09:22:00,83700,-1900,25085
23,2025-12-08,09:23:00,83900,-1700,25842
24,2025-12-08,09:24:00,84000,-1600,26160
25,2025-12-08,09:25:00,83900,-1700,26742
26,2025-12-08,09:26:00,84100,-1500,27571
27,2025-12-08,09:27:00,84100,-1500,28005
28,2025-12-08,09:28:00,83900,-1700,28762
29,2025-12-08,09:29:00,83900,-1700,28943
30,2025-12-08,09:30:00,83800,-1800,30221
31,2025-12-08,09:31:00,83700,-1900,30391
32,2025-12-08,09:32:00,83800,-1800,30414
33,2025-12-08,09:33:00,83600,-2000,31773
34,2025-12-08,09:34:00,83500,-2100,34671
35,2025-12-08,09:35:00,83600,-2000,35644
36,2025-12-08,09:36:00,83700,-1900,36547
37,2025-12-08,09:37:00,83600,-2000,37556
38,2025-12-08,09:38:00,83600,-2000,37728
39,2025-12-08,09:39:00,83500,-2100,37945
40,2025-12-08,09:40:00,83300,-2300,38840
41,2025-12-08,09:41:00,83400,-2200,39247
42,2025-12-08,09:42:00,83400,-2200,39761
43,2025-12-08,09:43:00,83200,-2400,41730
44,2025-12-08,09:44:00,83200,-2400,43236
45,2025-12-08,09:45:00,83100,-2500,43290
46,2025-12-08,09:46:00,83100,-2500,44189
47,2025-12-08,09:47:00,83300,-2300,45385
48,2025-12-08,09:48:00,83400,-2200,45575
49,2025-12-08,09:49:00,83400,-2200,46273
50,2025-12-08,09:50:00,83400,-2200,46648
51,2025-12-08,09:51:00,83500,-2100,47549
52,2025-12-08,09:52:00,83400,-2200,48075
53,2025-12-08,09:53:00,83300,-2300,48214
54,2025-12-08,09:54:00,83400,-2200,49283
55,2025-12-08,09:55:00,83200,-2400,50549
56,2025-12-08,09:56:00,83300,-2300,51649
57,2025-12-08,09:57:00,83400,-2200,52087
58,2025-12-08,09:58:00,83200,-2400,52370
59,2025-12-08,09:59:00,83400,-2200,52733
60,2025-12-08,10:00:00,83300,-2300,53072
61,2025-12-08,10:01:00,83500,-2100,54277
62,2025-12-08,10:02:00,83600,-2000,57286
63,2025-12-08,10:03:00,83500,-2100,57692
64,2025-12-08,10:04:00,83500,-2100,57787
65,2025-12-08,10:05:00,83300,-2300,58289
66,2025-12-08,10:06:00,83400,-2200,59000
67,2025-12-08,10:07:00,83500,-2100,59304
68,2025-12-08,10:08:00,83500,-2100,59426
69,2025-12-08,10:09:00,83500,-2100,59865
70,2025-12-08,10:10:00,83400,-2200,60175
71,2025-12-08,10:11:00,83500,-2100,60485
72,2025-12-08,10:12:00,83400,-2200,60942
73,2025-12-08,10:13:00,83500,-2100,61115
74,2025-12-08,10:14:00,83300,-2300,61329
75,2025-12-08,10:15:00,83300,-2300,61829
76,2025-12-08,10:16:00,83400,-2200,61860
77,2025-12-08,10:17:00,83200,-2400,62632
78,2025-12-08,10:18:00,83200,-2400,62871
79,2025-12-08,10:19:00,83200,-2400,63434
80,2025-12-08,10:20:00,83200,-2400,63964
81,2025-12-08,10:21:00,83300,-2300,64405
82,2025-12-08,10:22:00,83200,-2400,64665
83,2025-12-08,10:23:00,83300,-2300,65344
84,2025-12-08,10:24:00,83200,-2400,65516
85,2025-12-08,10:25:00,83300,-2300,66560
86,2025-12-08,10:26:00,83400,-2200,68114
87,2025-12-08,10:27:00,83400,-2200,68319
88,2025-12-08,10:28:00,83400,-2200,68478
89,2025-12-08,10:29:00,83400,-2200,68739
90,2025-12-08,10:30:00,83400,-2200,69038
91,2025-12-08,10:31:00,83300,-2300,69247
92,2025-12-08,10:32:00,83300,-2300,69287
93,2025-12-08,10:33:00,83400,-2200,70142
94,2025-12-08,10:34:00,83400,-2200,70327
95,2025-12-08,10:35:00,83400,-2200,70774
96,2025-12-08,10:36:00,83300,-2300,70961
97,2025-12-08,10:37:00,83300,-2300,71023
98,2025-12-08,10:38:00,83300,-2300,71128
99,2025-12-08,10:39:00,83300,-2300,72015
100,2025-12-08,10:40:00,83200,-2400,72537
101,2025-12-08,10:41:00,83200,-2400,73235
102,2025-12-08,10:42:00,83200,-2400,74226
103,2025-12-08,10:43:00,83300,-2300,76038
104,2025-12-08,10:44:00,83200,-2400,76288
105,2025-12-08,10:45:00,83300,-2300,76773
106,2025-12-08,10:46:00,83300,-2300,77287
107,2025-12-08,10:47:00,83300,-2300,78434
108,2025-12-08,10:48:00,83300,-2300,78644
109,2025-12-08,10:49:00,83300,-2300,78947
110,2025-12-08,10:50:00,83200,-2400,79152
111,2025-12-08,10:51:00,83300,-2300,79581
112,2025-12-08,10:52:00,83100,-2500,80640
113,2025-12-08,10:53:00,83200,-2400,81092
114,2025-12-08,10:54:00,83200,-2400,81705
115,2025-12-08,10:55:00,83200,-2400,81800
116,2025-12-08,10:56:00,83200,-2400,82300
117,2025-12-08,10:57:00,83200,-2400,82560
118,2025-12-08,10:58:00,83100,-2500,84663
119,2025-12-08,10:59:00,83200,-2400,85010
120,2025-12-08,11:00:00,83200,-2400,85612
121,2025-12-08,11:01:00,83200,-2400,85762
122,2025-12-08,11:02:00,83200,-2400,85833
123,2025-12-08,11:03:00,83200,-2400,86396
124,2025-12-08,11:04:00,83000,-2600,86727
125,2025-12-08,11:05:00,83200,-2400,88268
126,2025-12-08,11:06:00,83200,-2400,89861
127,2025-12-08,11:07:00,83200,-2400,90016
128,2025-12-08,11:08:00,83200,-2400,90209
129,2025-12-08,11:09:00,83100,-2500,92704
130,2025-12-08,11:10:00,83200,-2400,93355
131,2025-12-08,11:11:00,83200,-2400,93511
132,2025-12-08,11:12:00,83200,-2400,93606
133,2025-12-08,11:13:00,83200,-2400,93984
134,2025-12-08,11:14:00,83200,-2400,94197
135,2025-12-08,11:15:00,83100,-2500,94328
136,2025-12-08,11:16:00,83100,-2500,94518
137,2025-12-08,11:17:00,83100,-2500,94611
138,2025-12-08,11:18:00,83100,-2500,94749
139,2025-12-08,11:19:00,83100,-2500,94914
140,2025-12-08,11:20:00,83100,-2500,95082
