,date,time,price,change,volume
0,2024-11-07,09:00:00,1205000,-25000,824
1,2024-11-07,09:01:00,1217000,-13000,1174
2,2024-11-07,09:02:00,1232000,2000,1804
3,2024-11-07,09:03:00,1230000,0,2462
4,2024-11-07,09:04:00,1235000,5000,2690
5,2024-11-07,09:05:00,1245000,15000,3088
6,2024-11-07,09:06:00,1248000,18000,3758
7,2024-11-07,09:07:00,1260000,30000,4335
8,2024-11-07,09:08:00,1277000,47000,5263
9,2024-11-07,09:09:00,1282000,52000,6582
10,2024-11-07,09:10:00,1265000,35000,7607
11,2024-11-07,09:11:00,1255000,25000,8115
12,2024-11-07,09:12:00,1259000,29000,8473
13,2024-11-07,09:13:00,1255000,25000,8857
14,2024-11-07,09:14:00,1250000,20000,9301
15,2024-11-07,09:15:00,1243000,13000,9857
16,2024-11-07,09:16:00,1236000,6000,10485
17,2024-11-07,09:17:00,1244000,14000,10777
18,2024-11-07,09:18:00,1244000,14000,10912
19,2024-11-07,09:19:00,1253000,23000,11175
20,2024-11-07,09:20:00,1251000,21000,11302
21,2024-11-07,09:21:00,1250000,20000,11419
22,2024-11-07,09:22:00,1249000,19000,11533
23,2024-11-07,09:23:00,1249000,19000,11646
24,2024-11-07,09:24:00,1258000,28000,11929
25,2024-11-07,09:25:00,1265000,35000,12221
26,2024-11-07,09:26:00,1263000,33000,12383
27,2024-11-07,09:27:00,1265000,35000,12655
28,2024-11-07,09:28:00,1266000,36000,12862
29,2024-11-07,09:29:00,1266000,36000,13017
30,2024-11-07,09:30:00,1255000,25000,13409
31,2024-11-07,09:31:00,1255000,25000,13526
32,2024-11-07,09:32:00,1251000,21000,13693
33,2024-11-07,09:33:00,1256000,26000,13787
34,2024-11-07,09:34:00,1257000,27000,13968
35,2024-11-07,09:35:00,1256000,26000,14071
36,2024-11-07,09:36:00,1252000,22000,14165
37,2024-11-07,09:37:00,1254000,24000,14222
38,2024-11-07,09:38:00,1252000,22000,14343
39,2024-11-07,09:39:00,1245000,15000,14874
40,2024-11-07,09:40:00,1246000,16000,15095
41,2024-11-07,09:41:00,1245000,15000,15146
42,2024-11-07,09:42:00,1246000,16000,15177
43,2024-11-07,09:43:00,1246000,16000,15219
44,2024-11-07,09:44:00,1250000,20000,15321
45,2024-11-07,09:45:00,1258000,28000,15435
46,2024-11-07,09:46:00,1258000,28000,15515
47,2024-11-07,09:47:00,1264000,34000,15725
48,2024-11-07,09:48:00,1260000,30000,15916
49,2024-11-07,09:49:00,1258000,28000,16102
50,2024-11-07,09:50:00,1259000,29000,16225
51,2024-11-07,09:51:00,1257000,27000,16249
52,2024-11-07,09:52:00,1256000,26000,16343
53,2024-11-07,09:53:00,1256000,26000,16375
54,2024-11-07,09:54:00,1256000,26000,16506
55,2024-11-07,09:55:00,1252000,22000,16588
56,2024-11-07,09:56:00,1253000,23000,16644
57,2024-11-07,09:57:00,1264000,34000,16952
58,2024-11-07,09:58:00,1264000,34000,17148
59,2024-11-07,09:59:00,1262000,32000,17273
60,2024-11-07,10:00:00,1260000,30000,17405
61,2024-11-07,10:01:00,1257000,27000,17540
62,2024-11-07,10:02:00,1258000,28000,17558
63,2024-11-07,10:03:00,1260000,30000,17639
64,2024-11-07,10:04:00,1259000,29000,17656
65,2024-11-07,10:05:00,1258000,28000,17686
66,2024-11-07,10:06:00,1257000,27000,17909
67,2024-11-07,10:07:00,1258000,28000,18196
68,2024-11-07,10:08:00,1257000,27000,18278
69,2024-11-07,10:09:00,1257000,27000,18305
70,2024-11-07,10:10:00,1256000,26000,18325
71,2024-11-07,10:11:00,1256000,26000,18403
72,2024-11-07,10:12:00,1254000,24000,18485
73,2024-11-07,10:13:00,1254000,24000,18543
74,2024-11-07,10:14:00,1254000,24000,18580
75,2024-11-07,10:15:00,1252000,22000,18671
76,2024-11-07,10:16:00,1251000,21000,18693
77,2024-11-07,10:17:00,1251000,21000,18716
78,2024-11-07,10:18:00,1250000,20000,18755
79,2024-11-07,10:19:00,1250000,20000,18766
80,2024-11-07,10:20:00,1250000,20000,18807
81,2024-11-07,10:21:00,1250000,20000,18874
82,2024-11-07,10:22:00,1248000,18000,18986
83,2024-11-07,10:23:00,1246000,16000,19030
84,2024-11-07,10:24:00,1245000,15000,19079
85,2024-11-07,10:25:00,1247000,17000,19164
86,2024-11-07,10:26:00,1254000,24000,19267
87,2024-11-07,10:27:00,1252000,22000,19300
88,2024-11-07,10:28:00,1247000,17000,19340
89,2024-11-07,10:29:00,1247000,17000,19369
90,2024-11-07,10:30:00,1249000,19000,19408
91,2024-11-07,10:31:00,1249000,19000,19428
92,2024-11-07,10:32:00,1248000,18000,19468
93,2024-11-07,10:33:00,1247000,17000,19490
