,date,time,price,change,volume
0,2025-10-20,09:00:00,29250,-500,29573
1,2025-10-20,09:01:00,29400,-350,36118
2,2025-10-20,09:02:00,29300,-450,43010
3,2025-10-20,09:03:00,29400,-350,47190
4,2025-10-20,09:04:00,29350,-400,53417
5,2025-10-20,09:05:00,29275,-475,57459
6,2025-10-20,09:06:00,29250,-500,61441
7,2025-10-20,09:07:00,29400,-350,71104
8,2025-10-20,09:08:00,29350,-400,72167
9,2025-10-20,09:09:00,29350,-400,77277
10,2025-10-20,09:10:00,29300,-450,79114
11,2025-10-20,09:11:00,29300,-450,81420
12,2025-10-20,09:12:00,29250,-500,84770
13,2025-10-20,09:13:00,29300,-450,88417
14,2025-10-20,09:14:00,29250,-500,92168
15,2025-10-20,09:15:00,29250,-500,96393
16,2025-10-20,09:16:00,29250,-500,97186
17,2025-10-20,09:17:00,29200,-550,105540
18,2025-10-20,09:18:00,29150,-600,106045
19,2025-10-20,09:19:00,29150,-600,110639
20,2025-10-20,09:20:00,29050,-700,117777
21,2025-10-20,09:21:00,29050,-700,131423
22,2025-10-20,09:22:00,28950,-800,142329
23,2025-10-20,09:23:00,28900,-850,152509
24,2025-10-20,09:24:00,29025,-725,159533
25,2025-10-20,09:25:00,28900,-850,164476
26,2025-10-20,09:26:00,29000,-750,166486
27,2025-10-20,09:27:00,28950,-800,167684
28,2025-10-20,09:28:00,28925,-825,170800
29,2025-10-20,09:29:00,28950,-800,176486
30,2025-10-20,09:30:00,29000,-750,177789
31,2025-10-20,09:31:00,28950,-800,181628
32,2025-10-20,09:32:00,29000,-750,185664
33,2025-10-20,09:33:00,29000,-750,192612
34,2025-10-20,09:34:00,29000,-750,193490
35,2025-10-20,09:35:00,29000,-750,197718
36,2025-10-20,09:36:00,29000,-750,198448
37,2025-10-20,09:37:00,29050,-700,204841
38,2025-10-20,09:38:00,29050,-700,205825
39,2025-10-20,09:39:00,29100,-650,206119
40,2025-10-20,09:40:00,29100,-650,206557
41,2025-10-20,09:41:00,29050,-700,210534
42,2025-10-20,09:42:00,29100,-650,217462
43,2025-10-20,09:43:00,29050,-700,222510
44,2025-10-20,09:44:00,29050,-700,223850
45,2025-10-20,09:45:00,29100,-650,224354
46,2025-10-20,09:46:00,29100,-650,224649
47,2025-10-20,09:47:00,29100,-650,225186
48,2025-10-20,09:48:00,29100,-650,227129
49,2025-10-20,09:49:00,29100,-650,228657
50,2025-10-20,09:50:00,29100,-650,229443
51,2025-10-20,09:51:00,29100,-650,233476
52,2025-10-20,09:52:00,29050,-700,234345
53,2025-10-20,09:53:00,29050,-700,243417
54,2025-10-20,09:54:00,29050,-700,245102
55,2025-10-20,09:55:00,29050,-700,247805
56,2025-10-20,09:56:00,29100,-650,248371
57,2025-10-20,09:57:00,29100,-650,249196
58,2025-10-20,09:58:00,29100,-650,251756
