,date,time,price,change,volume
0,2025-04-07,09:00:00,117400,-4300,6459
1,2025-04-07,09:01:00,117600,-4100,8438
2,2025-04-07,09:02:00,117400,-4300,10028
3,2025-04-07,09:03:00,117500,-4200,11963
4,2025-04-07,09:04:00,117800,-3900,13524
5,2025-04-07,09:05:00,118100,-3600,15802
6,2025-04-07,09:06:00,118500,-3200,17105
7,2025-04-07,09:07:00,118900,-2800,19514
8,2025-04-07,09:08:00,119400,-2300,20663
9,2025-04-07,09:09:00,120400,-1300,23503
10,2025-04-07,09:10:00,119800,-1900,25871
11,2025-04-07,09:11:00,118300,-3400,27963
12,2025-04-07,09:12:00,118500,-3200,28597
13,2025-04-07,09:13:00,118700,-3000,29393
14,2025-04-07,09:14:00,119200,-2500,30100
15,2025-04-07,09:15:00,119000,-2700,32033
16,2025-04-07,09:16:00,118900,-2800,32597
17,2025-04-07,09:17:00,118000,-3700,37986
18,2025-04-07,09:18:00,117600,-4100,40917
19,2025-04-07,09:19:00,117300,-4400,43391
20,2025-04-07,09:20:00,117100,-4600,45706
21,2025-04-07,09:21:00,116200,-5500,48146
22,2025-04-07,09:22:00,116800,-4900,50505
23,2025-04-07,09:23:00,116200,-5500,51951
24,2025-04-07,09:24:00,116500,-5200,53399
25,2025-04-07,09:25:00,116000,-5700,55229
26,2025-04-07,09:26:00,116400,-5300,56489
27,2025-04-07,09:27:00,116000,-5700,57535
28,2025-04-07,09:28:00,116100,-5600,58245
29,2025-04-07,09:29:00,116100,-5600,59349
30,2025-04-07,09:30:00,116100,-5600,60463
31,2025-04-07,09:31:00,116100,-5600,61966
32,2025-04-07,09:32:00,116700,-5000,63054
33,2025-04-07,09:33:00,116800,-4900,64099
34,2025-04-07,09:34:00,117400,-4300,64623
35,2025-04-07,09:35:00,117000,-4700,65144
36,2025-04-07,09:36:00,116900,-4800,66872
37,2025-04-07,09:37:00,116600,-5100,67344
38,2025-04-07,09:38:00,117000,-4700,67895
39,2025-04-07,09:39:00,117400,-4300,69301
40,2025-04-07,09:40:00,116600,-5100,69924
41,2025-04-07,09:41:00,117000,-4700,70202
42,2025-04-07,09:42:00,117200,-4500,70545
43,2025-04-07,09:43:00,116700,-5000,71952
44,2025-04-07,09:44:00,117400,-4300,74164
45,2025-04-07,09:45:00,116900,-4800,75370
46,2025-04-07,09:46:00,116000,-5700,76742
47,2025-04-07,09:47:00,115800,-5900,78075
48,2025-04-07,09:48:00,115800,-5900,78720
49,2025-04-07,09:49:00,115800,-5900,79781
50,2025-04-07,09:50:00,116000,-5700,80579
51,2025-04-07,09:51:00,116100,-5600,81080
52,2025-04-07,09:52:00,116000,-5700,81569
53,2025-04-07,09:53:00,116000,-5700,82019
54,2025-04-07,09:54:00,116100,-5600,82628
55,2025-04-07,09:55:00,115900,-5800,83196
56,2025-04-07,09:56:00,115800,-5900,84293
57,2025-04-07,09:57:00,115800,-5900,84500
58,2025-04-07,09:58:00,116200,-5500,89424
59,2025-04-07,09:59:00,116100,-5600,89794
60,2025-04-07,10:00:00,116500,-5200,90421
61,2025-04-07,10:01:00,116700,-5000,91066
62,2025-04-07,10:02:00,116500,-5200,91412
63,2025-04-07,10:03:00,116100,-5600,92024
64,2025-04-07,10:04:00,116700,-5000,92575
65,2025-04-07,10:05:00,115900,-5800,93431
66,2025-04-07,10:06:00,116000,-5700,93521
67,2025-04-07,10:07:00,116100,-5600,93591
68,2025-04-07,10:08:00,116000,-5700,93810
