,date,time,price,change,volume
0,2025-06-23,09:00:00,17200,-90,18035
1,2025-06-23,09:01:00,17320,30,28652
2,2025-06-23,09:02:00,17270,-20,36021
3,2025-06-23,09:03:00,17280,-10,39104
4,2025-06-23,09:04:00,17250,-40,41990
5,2025-06-23,09:05:00,17230,-60,43585
6,2025-06-23,09:06:00,17220,-70,55693
7,2025-06-23,09:07:00,17240,-50,60706
8,2025-06-23,09:08:00,17210,-80,63617
9,2025-06-23,09:09:00,17220,-70,66300
10,2025-06-23,09:10:00,17190,-100,71089
11,2025-06-23,09:11:00,17150,-140,80158
12,2025-06-23,09:12:00,17180,-110,84352
13,2025-06-23,09:13:00,17140,-150,89290
14,2025-06-23,09:14:00,17130,-160,91374
15,2025-06-23,09:15:00,17150,-140,94046
16,2025-06-23,09:16:00,17150,-140,96094
17,2025-06-23,09:17:00,17130,-160,100436
18,2025-06-23,09:18:00,17130,-160,103494
19,2025-06-23,09:19:00,17160,-130,111284
20,2025-06-23,09:20:00,17160,-130,114421
21,2025-06-23,09:21:00,17140,-150,117071
22,2025-06-23,09:22:00,17130,-160,121300
23,2025-06-23,09:23:00,17130,-160,124245
24,2025-06-23,09:24:00,17140,-150,127669
25,2025-06-23,09:25:00,17130,-160,131012
26,2025-06-23,09:26:00,17130,-160,134780
27,2025-06-23,09:27:00,17140,-150,136496
28,2025-06-23,09:28:00,17130,-160,140440
29,2025-06-23,09:29:00,17140,-150,141623
30,2025-06-23,09:30:00,17140,-150,144375
31,2025-06-23,09:31:00,17140,-150,150904
32,2025-06-23,09:32:00,17150,-140,151844
33,2025-06-23,09:33:00,17220,-70,164512
34,2025-06-23,09:34:00,17200,-90,166368
35,2025-06-23,09:35:00,17200,-90,166967
36,2025-06-23,09:36:00,17220,-70,171211
37,2025-06-23,09:37:00,17220,-70,173646
38,2025-06-23,09:38:00,17200,-90,177541
39,2025-06-23,09:39:00,17200,-90,178370
40,2025-06-23,09:40:00,17180,-110,181874
