,date,time,price,change,volume
0,2025-04-25,09:00:00,113600,800,1455
1,2025-04-25,09:01:00,114200,1400,2024
2,2025-04-25,09:02:00,114000,1200,2432
3,2025-04-25,09:03:00,114500,1700,3756
4,2025-04-25,09:04:00,113900,1100,4334
5,2025-04-25,09:05:00,113900,1100,4519
6,2025-04-25,09:06:00,113800,1000,5408
7,2025-04-25,09:07:00,113800,1000,5541
8,2025-04-25,09:08:00,113900,1100,5676
9,2025-04-25,09:09:00,113700,900,6096
10,2025-04-25,09:10:00,113600,800,6250
11,2025-04-25,09:11:00,113300,500,7013
12,2025-04-25,09:12:00,113200,400,7234
13,2025-04-25,09:13:00,113300,500,7536
14,2025-04-25,09:14:00,113200,400,8691
15,2025-04-25,09:15:00,113200,400,8829
16,2025-04-25,09:16:00,113600,800,9639
17,2025-04-25,09:17:00,113500,700,9677
18,2025-04-25,09:18:00,113500,700,9881
19,2025-04-25,09:19:00,113400,600,10011
20,2025-04-25,09:20:00,113600,800,10351
21,2025-04-25,09:21:00,113500,700,10414
22,2025-04-25,09:22:00,113400,600,10628
23,2025-04-25,09:23:00,113300,500,10834
24,2025-04-25,09:24:00,113200,400,11175
25,2025-04-25,09:25:00,113500,700,11404
26,2025-04-25,09:26:00,113200,400,11476
27,2025-04-25,09:27:00,113600,800,12224
28,2025-04-25,09:28:00,113500,700,12571
29,2025-04-25,09:29:00,113500,700,13032
30,2025-04-25,09:30:00,113500,700,13153
31,2025-04-25,09:31:00,113800,1000,13715
32,2025-04-25,09:32:00,113700,900,14126
33,2025-04-25,09:33:00,113800,1000,14656
34,2025-04-25,09:34:00,113800,1000,14740
35,2025-04-25,09:35:00,113600,800,14793
36,2025-04-25,09:36:00,113700,900,14993
37,2025-04-25,09:37:00,113800,1000,15179
38,2025-04-25,09:38:00,114100,1300,16157
39,2025-04-25,09:39:00,113900,1100,16235
40,2025-04-25,09:40:00,113800,1000,16357
41,2025-04-25,09:41:00,113800,1000,17366
42,2025-04-25,09:42:00,114050,1250,17812
43,2025-04-25,09:43:00,113800,1000,18347
44,2025-04-25,09:44:00,113500,700,19799
45,2025-04-25,09:45:00,113500,700,19925
46,2025-04-25,09:46:00,113450,650,19999
47,2025-04-25,09:47:00,113300,500,20226
48,2025-04-25,09:48:00,113300,500,20766
49,2025-04-25,09:49:00,113300,500,20935
50,2025-04-25,09:50:00,113300,500,21084
51,2025-04-25,09:51:00,113300,500,21617
52,2025-04-25,09:52:00,113100,300,22090
53,2025-04-25,09:53:00,112900,100,22654
54,2025-04-25,09:54:00,113100,300,23053
55,2025-04-25,09:55:00,113200,400,23155
56,2025-04-25,09:56:00,112900,100,23865
57,2025-04-25,09:57:00,113000,200,24310
58,2025-04-25,09:58:00,113100,300,24784
59,2025-04-25,09:59:00,113100,300,24934
60,2025-04-25,10:00:00,113100,300,25143
61,2025-04-25,10:01:00,112900,100,25882
62,2025-04-25,10:02:00,112900,100,26027
63,2025-04-25,10:03:00,112700,-100,27151
64,2025-04-25,10:04:00,112800,0,28636
65,2025-04-25,10:05:00,112800,0,29072
66,2025-04-25,10:06:00,112800,0,29188
67,2025-04-25,10:07:00,112700,-100,29695
68,2025-04-25,10:08:00,112600,-200,30809
69,2025-04-25,10:09:00,112800,0,31054
70,2025-04-25,10:10:00,112600,-200,31267
71,2025-04-25,10:11:00,112700,-100,31544
72,2025-04-25,10:12:00,112700,-100,31713
73,2025-04-25,10:13:00,112700,-100,31935
74,2025-04-25,10:14:00,112500,-300,32255
75,2025-04-25,10:15:00,112500,-300,33406
76,2025-04-25,10:16:00,112500,-300,34008
77,2025-04-25,10:17:00,112500,-300,34160
78,2025-04-25,10:18:00,112500,-300,34649
79,2025-04-25,10:19:00,112450,-350,35180
80,2025-04-25,10:20:00,112500,-300,35799
