,date,time,price,change,volume
0,2025-07-25,09:00:00,121000,3800,96360
1,2025-07-25,09:01:00,123100,5900,176691
2,2025-07-25,09:02:00,123400,6200,228389
3,2025-07-25,09:03:00,124200,7000,279200
4,2025-07-25,09:04:00,124100,6900,326878
5,2025-07-25,09:05:00,125000,7800,404329
6,2025-07-25,09:06:00,125600,8400,471745
7,2025-07-25,09:07:00,125900,8700,544671
8,2025-07-25,09:08:00,125000,7800,582868
9,2025-07-25,09:09:00,124400,7200,603709
10,2025-07-25,09:10:00,124800,7600,623431
11,2025-07-25,09:11:00,125000,7800,644936
12,2025-07-25,09:12:00,124400,7200,670572
13,2025-07-25,09:13:00,124500,7300,685531
14,2025-07-25,09:14:00,124400,7200,699950
15,2025-07-25,09:15:00,123600,6400,715357
16,2025-07-25,09:16:00,123300,6100,731257
17,2025-07-25,09:17:00,123200,6000,747443
18,2025-07-25,09:18:00,123200,6000,769486
19,2025-07-25,09:19:00,123000,5800,783097
20,2025-07-25,09:20:00,123200,6000,795713
21,2025-07-25,09:21:00,121300,4100,816467
22,2025-07-25,09:22:00,120800,3600,834103
23,2025-07-25,09:23:00,120200,3000,854304
24,2025-07-25,09:24:00,120600,3400,862291
25,2025-07-25,09:25:00,120200,3000,874263
26,2025-07-25,09:26:00,120000,2800,880054
27,2025-07-25,09:27:00,120200,3000,885062
28,2025-07-25,09:28:00,119800,2600,903467
29,2025-07-25,09:29:00,120000,2800,906871
30,2025-07-25,09:30:00,120400,3200,913633
31,2025-07-25,09:31:00,120200,3000,922794
32,2025-07-25,09:32:00,120300,3100,926349
33,2025-07-25,09:33:00,120800,3600,934620
34,2025-07-25,09:34:00,120600,3400,942353
35,2025-07-25,09:35:00,120700,3500,945336
36,2025-07-25,09:36:00,121200,4000,950578
37,2025-07-25,09:37:00,120800,3600,953835
38,2025-07-25,09:38:00,120700,3500,959465
39,2025-07-25,09:39:00,121100,3900,963625
40,2025-07-25,09:40:00,121000,3800,965818
41,2025-07-25,09:41:00,121000,3800,969761
42,2025-07-25,09:42:00,120600,3400,986936
43,2025-07-25,09:43:00,120300,3100,993159
44,2025-07-25,09:44:00,119900,2700,1002495
45,2025-07-25,09:45:00,119500,2300,1005990
46,2025-07-25,09:46:00,119100,1900,1012686
47,2025-07-25,09:47:00,119100,1900,1016087
48,2025-07-25,09:48:00,119000,1800,1023814
49,2025-07-25,09:49:00,118900,1700,1026261
50,2025-07-25,09:50:00,118700,1500,1029267
51,2025-07-25,09:51:00,118600,1400,1038361
52,2025-07-25,09:52:00,118800,1600,1041833
53,2025-07-25,09:53:00,118800,1600,1044851
54,2025-07-25,09:54:00,118400,1200,1049634
55,2025-07-25,09:55:00,118700,1500,1057059
56,2025-07-25,09:56:00,118400,1200,1060862
57,2025-07-25,09:57:00,118400,1200,1063176
58,2025-07-25,09:58:00,118400,1200,1065485
59,2025-07-25,09:59:00,118600,1400,1068259
60,2025-07-25,10:00:00,118800,1600,1071677
61,2025-07-25,10:01:00,118800,1600,1072917
62,2025-07-25,10:02:00,118700,1500,1082573
63,2025-07-25,10:03:00,118600,1400,1085152
64,2025-07-25,10:04:00,118300,1100,1088888
65,2025-07-25,10:05:00,118300,1100,1096773
66,2025-07-25,10:06:00,118200,1000,1099453
67,2025-07-25,10:07:00,118300,1100,1101628
68,2025-07-25,10:08:00,118500,1300,1105558
69,2025-07-25,10:09:00,118500,1300,1107429
70,2025-07-25,10:10:00,118600,1400,1109608
71,2025-07-25,10:11:00,118450,1250,1112324
72,2025-07-25,10:12:00,118600,1400,1113753
73,2025-07-25,10:13:00,118500,1300,1117382
74,2025-07-25,10:14:00,118700,1500,1119661
75,2025-07-25,10:15:00,118700,1500,1120535
76,2025-07-25,10:16:00,118500,1300,1122202
77,2025-07-25,10:17:00,118700,1500,1124487
78,2025-07-25,10:18:00,118500,1300,1126132
79,2025-07-25,10:19:00,118500,1300,1127460
80,2025-07-25,10:20:00,118300,1100,1135266
81,2025-07-25,10:21:00,118300,1100,1137931
82,2025-07-25,10:22:00,118200,1000,1139348
83,2025-07-25,10:23:00,118200,1000,1140212
84,2025-07-25,10:24:00,117900,700,1146994
85,2025-07-25,10:25:00,117700,500,1154569
86,2025-07-25,10:26:00,117600,400,1158712
87,2025-07-25,10:27:00,117600,400,1160471
88,2025-07-25,10:28:00,117900,700,1164044
89,2025-07-25,10:29:00,117800,600,1165100
90,2025-07-25,10:30:00,117600,400,1168151
91,2025-07-25,10:31:00,117600,400,1172208
92,2025-07-25,10:32:00,117500,300,1173423
93,2025-07-25,10:33:00,117600,400,1175374
94,2025-07-25,10:34:00,117800,600,1178932
95,2025-07-25,10:35:00,118000,800,1181219
96,2025-07-25,10:36:00,118000,800,1182397
97,2025-07-25,10:37:00,118000,800,1183611
98,2025-07-25,10:38:00,118500,1300,1188148
99,2025-07-25,10:39:00,118600,1400,1192227
100,2025-07-25,10:40:00,118500,1300,1194276
101,2025-07-25,10:41:00,118600,1400,1198637
102,2025-07-25,10:42:00,118600,1400,1201295
103,2025-07-25,10:43:00,118600,1400,1203156
104,2025-07-25,10:44:00,118700,1500,1207620
105,2025-07-25,10:45:00,118700,1500,1210235
106,2025-07-25,10:46:00,118700,1500,1211283
107,2025-07-25,10:47:00,118800,1600,1212500
108,2025-07-25,10:48:00,118700,1500,1214021
109,2025-07-25,10:49:00,118800,1600,1219234
110,2025-07-25,10:50:00,118800,1600,1220697
111,2025-07-25,10:51:00,118800,1600,1221211
112,2025-07-25,10:52:00,118600,1400,1222410
113,2025-07-25,10:53:00,118700,1500,1226787
114,2025-07-25,10:54:00,118700,1500,1227453
115,2025-07-25,10:55:00,118700,1500,1229699
116,2025-07-25,10:56:00,118600,1400,1231327
117,2025-07-25,10:57:00,118800,1600,1232231
