,date,time,price,change,volume
0,2024-06-28,09:00:00,232000,2500,3955
1,2024-06-28,09:01:00,233000,3500,6799
2,2024-06-28,09:02:00,234500,5000,13102
3,2024-06-28,09:03:00,234000,4500,15892
4,2024-06-28,09:04:00,233500,4000,17223
5,2024-06-28,09:05:00,233000,3500,18819
6,2024-06-28,09:06:00,231500,2000,20558
7,2024-06-28,09:07:00,231500,2000,21264
8,2024-06-28,09:08:00,232000,2500,21893
9,2024-06-28,09:09:00,233000,3500,22504
10,2024-06-28,09:10:00,233000,3500,23146
11,2024-06-28,09:11:00,233500,4000,23641
12,2024-06-28,09:12:00,233000,3500,24753
13,2024-06-28,09:13:00,233500,4000,25961
14,2024-06-28,09:14:00,233500,4000,26409
15,2024-06-28,09:15:00,233500,4000,26971
16,2024-06-28,09:16:00,233000,3500,27681
17,2024-06-28,09:17:00,233000,3500,28452
18,2024-06-28,09:18:00,233000,3500,29484
19,2024-06-28,09:19:00,232500,3000,30454
20,2024-06-28,09:20:00,232500,3000,31266
21,2024-06-28,09:21:00,231500,2000,32440
22,2024-06-28,09:22:00,231000,1500,33533
23,2024-06-28,09:23:00,231500,2000,34255
24,2024-06-28,09:24:00,230500,1000,35231
25,2024-06-28,09:25:00,231000,1500,35615
26,2024-06-28,09:26:00,231500,2000,36450
27,2024-06-28,09:27:00,232000,2500,36954
28,2024-06-28,09:28:00,232500,3000,37298
29,2024-06-28,09:29:00,233500,4000,37660
30,2024-06-28,09:30:00,233500,4000,38094
31,2024-06-28,09:31:00,233000,3500,38639
32,2024-06-28,09:32:00,233000,3500,39533
33,2024-06-28,09:33:00,233500,4000,40121
34,2024-06-28,09:34:00,233500,4000,40568
35,2024-06-28,09:35:00,233500,4000,41259
36,2024-06-28,09:36:00,233500,4000,41963
37,2024-06-28,09:37:00,232500,3000,42940
38,2024-06-28,09:38:00,233000,3500,43497
39,2024-06-28,09:39:00,233000,3500,44574
40,2024-06-28,09:40:00,233000,3500,45097
41,2024-06-28,09:41:00,233000,3500,45691
42,2024-06-28,09:42:00,233500,4000,46191
43,2024-06-28,09:43:00,233500,4000,47074
44,2024-06-28,09:44:00,234000,4500,47496
45,2024-06-28,09:45:00,234500,5000,49889
46,2024-06-28,09:46:00,234000,4500,50752
47,2024-06-28,09:47:00,234500,5000,51729
48,2024-06-28,09:48:00,235000,5500,56143
49,2024-06-28,09:49:00,236500,7000,61653
50,2024-06-28,09:50:00,236000,6500,65045
51,2024-06-28,09:51:00,236500,7000,67802
52,2024-06-28,09:52:00,236000,6500,69132
53,2024-06-28,09:53:00,235000,5500,71140
54,2024-06-28,09:54:00,234500,5000,73142
55,2024-06-28,09:55:00,234000,4500,73483
56,2024-06-28,09:56:00,234500,5000,74394
57,2024-06-28,09:57:00,234500,5000,74787
58,2024-06-28,09:58:00,234000,4500,74999
59,2024-06-28,09:59:00,234000,4500,75283
60,2024-06-28,10:00:00,233500,4000,75593
61,2024-06-28,10:01:00,233500,4000,76667
62,2024-06-28,10:02:00,232500,3000,78032
63,2024-06-28,10:03:00,231000,1500,80208
64,2024-06-28,10:04:00,231000,1500,80627
65,2024-06-28,10:05:00,231000,1500,82545
66,2024-06-28,10:06:00,231500,2000,83825
67,2024-06-28,10:07:00,231500,2000,84098
68,2024-06-28,10:08:00,231500,2000,84560
69,2024-06-28,10:09:00,231500,2000,85392
70,2024-06-28,10:10:00,231000,1500,85628
71,2024-06-28,10:11:00,231000,1500,85923
72,2024-06-28,10:12:00,230500,1000,86321
73,2024-06-28,10:13:00,231000,1500,86647
74,2024-06-28,10:14:00,230500,1000,86734
75,2024-06-28,10:15:00,230500,1000,86955
76,2024-06-28,10:16:00,231000,1500,87416
77,2024-06-28,10:17:00,231000,1500,87555
78,2024-06-28,10:18:00,231500,2000,87919
79,2024-06-28,10:19:00,231500,2000,88220
80,2024-06-28,10:20:00,231500,2000,88471
81,2024-06-28,10:21:00,231000,1500,88671
82,2024-06-28,10:22:00,231500,2000,88904
83,2024-06-28,10:23:00,231000,1500,89437
84,2024-06-28,10:24:00,231000,1500,89711
85,2024-06-28,10:25:00,231500,2000,90349
86,2024-06-28,10:26:00,231000,1500,90651
87,2024-06-28,10:27:00,230500,1000,90956
88,2024-06-28,10:28:00,230000,500,92176
89,2024-06-28,10:29:00,230000,500,93398
90,2024-06-28,10:30:00,229500,0,94134
91,2024-06-28,10:31:00,229500,0,94339
92,2024-06-28,10:32:00,229500,0,94800
93,2024-06-28,10:33:00,229000,-500,95352
94,2024-06-28,10:34:00,229000,-500,95817
95,2024-06-28,10:35:00,229500,0,96208
96,2024-06-28,10:36:00,229000,-500,96790
97,2024-06-28,10:37:00,229500,0,97077
98,2024-06-28,10:38:00,230000,500,97800
99,2024-06-28,10:39:00,229000,-500,102844
100,2024-06-28,10:40:00,229000,-500,103865
101,2024-06-28,10:41:00,229500,0,104605
102,2024-06-28,10:42:00,229500,0,105306
103,2024-06-28,10:43:00,229500,0,108440
104,2024-06-28,10:44:00,228000,-1500,109607
105,2024-06-28,10:45:00,228000,-1500,110276
106,2024-06-28,10:46:00,228000,-1500,111667
107,2024-06-28,10:47:00,228000,-1500,113135
108,2024-06-28,10:48:00,227000,-2500,115798
109,2024-06-28,10:49:00,227500,-2000,117660
110,2024-06-28,10:50:00,227000,-2500,119434
111,2024-06-28,10:51:00,227000,-2500,119954
112,2024-06-28,10:52:00,227000,-2500,121049
113,2024-06-28,10:53:00,228000,-1500,122238
114,2024-06-28,10:54:00,227500,-2000,122756
115,2024-06-28,10:55:00,228000,-1500,123290
116,2024-06-28,10:56:00,227000,-2500,124505
117,2024-06-28,10:57:00,226500,-3000,125038
118,2024-06-28,10:58:00,226500,-3000,126280
119,2024-06-28,10:59:00,227000,-2500,127608
120,2024-06-28,11:00:00,227000,-2500,127982
121,2024-06-28,11:01:00,227000,-2500,128726
122,2024-06-28,11:02:00,226500,-3000,129526
123,2024-06-28,11:03:00,226500,-3000,130013
124,2024-06-28,11:04:00,226500,-3000,130468
125,2024-06-28,11:05:00,226000,-3500,131893
126,2024-06-28,11:06:00,226000,-3500,133248
127,2024-06-28,11:07:00,225500,-4000,134490
128,2024-06-28,11:08:00,225000,-4500,136027
129,2024-06-28,11:09:00,224500,-5000,137812
130,2024-06-28,11:10:00,224500,-5000,138713
131,2024-06-28,11:11:00,224500,-5000,139641
132,2024-06-28,11:12:00,224500,-5000,140480
133,2024-06-28,11:13:00,224500,-5000,141678
134,2024-06-28,11:14:00,224500,-5000,142251
135,2024-06-28,11:15:00,224500,-5000,143610
136,2024-06-28,11:16:00,224500,-5000,144040
137,2024-06-28,11:17:00,224500,-5000,144545
138,2024-06-28,11:18:00,224500,-5000,145286
139,2024-06-28,11:19:00,224000,-5500,145829
140,2024-06-28,11:20:00,224000,-5500,146513
141,2024-06-28,11:21:00,224000,-5500,147521
142,2024-06-28,11:22:00,224500,-5000,148691
143,2024-06-28,11:23:00,224000,-5500,150408
144,2024-06-28,11:24:00,224500,-5000,150997
145,2024-06-28,11:25:00,224000,-5500,151564
146,2024-06-28,11:26:00,224500,-5000,152007
147,2024-06-28,11:27:00,223000,-6500,153966
148,2024-06-28,11:28:00,223500,-6000,155339
149,2024-06-28,11:29:00,224000,-5500,156298
150,2024-06-28,11:30:00,223500,-6000,157483
151,2024-06-28,11:31:00,224000,-5500,158385
152,2024-06-28,11:32:00,224000,-5500,159046
153,2024-06-28,11:33:00,224500,-5000,159878
154,2024-06-28,11:34:00,224500,-5000,160308
155,2024-06-28,11:35:00,224000,-5500,161226
156,2024-06-28,11:36:00,224500,-5000,162101
157,2024-06-28,11:37:00,224000,-5500,163412
158,2024-06-28,11:38:00,223500,-6000,164074
159,2024-06-28,11:39:00,224000,-5500,165547
160,2024-06-28,11:40:00,223500,-6000,166644
161,2024-06-28,11:41:00,224000,-5500,167978
162,2024-06-28,11:42:00,223500,-6000,169811
163,2024-06-28,11:43:00,223500,-6000,170909
164,2024-06-28,11:44:00,224000,-5500,172327
165,2024-06-28,11:45:00,224000,-5500,173160
166,2024-06-28,11:46:00,224500,-5000,174075
167,2024-06-28,11:47:00,224000,-5500,175246
168,2024-06-28,11:48:00,223500,-6000,176248
169,2024-06-28,11:49:00,223000,-6500,178060
170,2024-06-28,11:50:00,222500,-7000,178730
171,2024-06-28,11:51:00,223000,-6500,182228
172,2024-06-28,11:52:00,222500,-7000,182972
173,2024-06-28,11:53:00,222500,-7000,183617
174,2024-06-28,11:54:00,223000,-6500,184220
175,2024-06-28,11:55:00,222500,-7000,184833
176,2024-06-28,11:56:00,222500,-7000,186363
177,2024-06-28,11:57:00,222000,-7500,188919
178,2024-06-28,11:58:00,221000,-8500,190134
179,2024-06-28,11:59:00,221000,-8500,190662
180,2024-06-28,12:00:00,221500,-8000,191233
181,2024-06-28,12:01:00,222000,-7500,192452
182,2024-06-28,12:02:00,221500,-8000,195316
183,2024-06-28,12:03:00,221000,-8500,196273
184,2024-06-28,12:04:00,221000,-8500,197952
185,2024-06-28,12:05:00,221000,-8500,201565
186,2024-06-28,12:06:00,220500,-9000,202096
187,2024-06-28,12:07:00,221000,-8500,202437
188,2024-06-28,12:08:00,221000,-8500,204403
189,2024-06-28,12:09:00,221000,-8500,204934
190,2024-06-28,12:10:00,221000,-8500,205840
191,2024-06-28,12:11:00,220500,-9000,208249
192,2024-06-28,12:12:00,220500,-9000,208631
193,2024-06-28,12:13:00,220500,-9000,208945
194,2024-06-28,12:14:00,221500,-8000,210149
195,2024-06-28,12:15:00,222000,-7500,210742
196,2024-06-28,12:16:00,222500,-7000,211295
197,2024-06-28,12:17:00,222500,-7000,211952
198,2024-06-28,12:18:00,222000,-7500,213634
199,2024-06-28,12:19:00,222500,-7000,214185
200,2024-06-28,12:20:00,222000,-7500,214694
