,date,time,price,change,volume
0,2025-12-29,09:00:00,266000,-8000,19399
1,2025-12-29,09:01:00,267500,-6500,27298
2,2025-12-29,09:02:00,270000,-4000,37534
3,2025-12-29,09:03:00,270500,-3500,43721
4,2025-12-29,09:04:00,270000,-4000,47483
5,2025-12-29,09:05:00,271500,-2500,51345
6,2025-12-29,09:06:00,271500,-2500,57605
7,2025-12-29,09:07:00,271500,-2500,59741
8,2025-12-29,09:08:00,271500,-2500,62153
9,2025-12-29,09:09:00,272500,-1500,65406
10,2025-12-29,09:10:00,272500,-1500,67813
11,2025-12-29,09:11:00,273000,-1000,69841
12,2025-12-29,09:12:00,272500,-1500,73745
13,2025-12-29,09:13:00,272000,-2000,75547
14,2025-12-29,09:14:00,272500,-1500,80110
15,2025-12-29,09:15:00,273000,-1000,82012
16,2025-12-29,09:16:00,273500,-500,84915
17,2025-12-29,09:17:00,274500,500,87192
18,2025-12-29,09:18:00,275500,1500,93185
19,2025-12-29,09:19:00,275000,1000,98299
20,2025-12-29,09:20:00,275500,1500,99428
21,2025-12-29,09:21:00,275250,1250,100743
22,2025-12-29,09:22:00,274500,500,102872
23,2025-12-29,09:23:00,274000,0,104489
24,2025-12-29,09:24:00,274500,500,105512
25,2025-12-29,09:25:00,275000,1000,107852
26,2025-12-29,09:26:00,275000,1000,110104
27,2025-12-29,09:27:00,275000,1000,111612
28,2025-12-29,09:28:00,274500,500,112289
29,2025-12-29,09:29:00,274500,500,114582
30,2025-12-29,09:30:00,275500,1500,117491
31,2025-12-29,09:31:00,276000,2000,119714
32,2025-12-29,09:32:00,276000,2000,120910
33,2025-12-29,09:33:00,275500,1500,121818
34,2025-12-29,09:34:00,276000,2000,122637
35,2025-12-29,09:35:00,275500,1500,124353
36,2025-12-29,09:36:00,275000,1000,125756
37,2025-12-29,09:37:00,275000,1000,126141
38,2025-12-29,09:38:00,275500,1500,127453
39,2025-12-29,09:39:00,275500,1500,128900
40,2025-12-29,09:40:00,275000,1000,129262
41,2025-12-29,09:41:00,275500,1500,130032
42,2025-12-29,09:42:00,275500,1500,130295
43,2025-12-29,09:43:00,275500,1500,130749
44,2025-12-29,09:44:00,275500,1500,132177
45,2025-12-29,09:45:00,275000,1000,133789
46,2025-12-29,09:46:00,275000,1000,134334
47,2025-12-29,09:47:00,275000,1000,135917
48,2025-12-29,09:48:00,275500,1500,137221
49,2025-12-29,09:49:00,275500,1500,137925
50,2025-12-29,09:50:00,275500,1500,138038
51,2025-12-29,09:51:00,275000,1000,138713
52,2025-12-29,09:52:00,275000,1000,139353
53,2025-12-29,09:53:00,275000,1000,139651
54,2025-12-29,09:54:00,274500,500,141007
55,2025-12-29,09:55:00,274500,500,142433
56,2025-12-29,09:56:00,274500,500,143376
57,2025-12-29,09:57:00,274500,500,144033
58,2025-12-29,09:58:00,275000,1000,146161
59,2025-12-29,09:59:00,275500,1500,147932
60,2025-12-29,10:00:00,275000,1000,148341
61,2025-12-29,10:01:00,274500,500,149061
62,2025-12-29,10:02:00,275000,1000,149462
63,2025-12-29,10:03:00,274500,500,149631
64,2025-12-29,10:04:00,275000,1000,150486
65,2025-12-29,10:05:00,275500,1500,150628
66,2025-12-29,10:06:00,275500,1500,151469
67,2025-12-29,10:07:00,275500,1500,152097
68,2025-12-29,10:08:00,275000,1000,152397
69,2025-12-29,10:09:00,275000,1000,152840
70,2025-12-29,10:10:00,275500,1500,154808
71,2025-12-29,10:11:00,275500,1500,155134
72,2025-12-29,10:12:00,275500,1500,155594
73,2025-12-29,10:13:00,276000,2000,155838
74,2025-12-29,10:14:00,275500,1500,155889
75,2025-12-29,10:15:00,276000,2000,156820
76,2025-12-29,10:16:00,275500,1500,157762
77,2025-12-29,10:17:00,275500,1500,158221
78,2025-12-29,10:18:00,275000,1000,160442
79,2025-12-29,10:19:00,275250,1250,160878
80,2025-12-29,10:20:00,275000,1000,162103
81,2025-12-29,10:21:00,275000,1000,162323
82,2025-12-29,10:22:00,275000,1000,162753
83,2025-12-29,10:23:00,275000,1000,163702
84,2025-12-29,10:24:00,275000,1000,163849
85,2025-12-29,10:25:00,275000,1000,164123
86,2025-12-29,10:26:00,274500,500,164379
87,2025-12-29,10:27:00,274500,500,166036
88,2025-12-29,10:28:00,275000,1000,166132
89,2025-12-29,10:29:00,275000,1000,166576
90,2025-12-29,10:30:00,275000,1000,167444
91,2025-12-29,10:31:00,275500,1500,169016
92,2025-12-29,10:32:00,275500,1500,170349
93,2025-12-29,10:33:00,275750,1750,170616
94,2025-12-29,10:34:00,276000,2000,171000
95,2025-12-29,10:35:00,276000,2000,174366
96,2025-12-29,10:36:00,276000,2000,174819
97,2025-12-29,10:37:00,276250,2250,175096
98,2025-12-29,10:38:00,276000,2000,175384
99,2025-12-29,10:39:00,276000,2000,179419
100,2025-12-29,10:40:00,276000,2000,180033
101,2025-12-29,10:41:00,276000,2000,180608
102,2025-12-29,10:42:00,276000,2000,180931
103,2025-12-29,10:43:00,276000,2000,181913
104,2025-12-29,10:44:00,276000,2000,182188
105,2025-12-29,10:45:00,276000,2000,182663
106,2025-12-29,10:46:00,276000,2000,186384
107,2025-12-29,10:47:00,276500,2500,186984
108,2025-12-29,10:48:00,276500,2500,187123
109,2025-12-29,10:49:00,276500,2500,187276
110,2025-12-29,10:50:00,276000,2000,187415
111,2025-12-29,10:51:00,276000,2000,187564
112,2025-12-29,10:52:00,276000,2000,187643
113,2025-12-29,10:53:00,276000,2000,187804
114,2025-12-29,10:54:00,276000,2000,187896
115,2025-12-29,10:55:00,275500,1500,189628
116,2025-12-29,10:56:00,275000,1000,190379
117,2025-12-29,10:57:00,275500,1500,190767
118,2025-12-29,10:58:00,275000,1000,191140
119,2025-12-29,10:59:00,275000,1000,191526
120,2025-12-29,11:00:00,275000,1000,191678
121,2025-12-29,11:01:00,275250,1250,191838
122,2025-12-29,11:02:00,275000,1000,192049
123,2025-12-29,11:03:00,275000,1000,192128
124,2025-12-29,11:04:00,275000,1000,192628
125,2025-12-29,11:05:00,275500,1500,192812
126,2025-12-29,11:06:00,275000,1000,193022
127,2025-12-29,11:07:00,275250,1250,193235
128,2025-12-29,11:08:00,275500,1500,193871
129,2025-12-29,11:09:00,275000,1000,194458
130,2025-12-29,11:10:00,275250,1250,195016
131,2025-12-29,11:11:00,275000,1000,195321
132,2025-12-29,11:12:00,275500,1500,195610
133,2025-12-29,11:13:00,275250,1250,195833
134,2025-12-29,11:14:00,275250,1250,196721
135,2025-12-29,11:15:00,275000,1000,196945
136,2025-12-29,11:16:00,275500,1500,197074
137,2025-12-29,11:17:00,275250,1250,197328
138,2025-12-29,11:18:00,275000,1000,197456
139,2025-12-29,11:19:00,275250,1250,197658
140,2025-12-29,11:20:00,275500,1500,198013
141,2025-12-29,11:21:00,275000,1000,199041
142,2025-12-29,11:22:00,275500,1500,199188
143,2025-12-29,11:23:00,275000,1000,199347
144,2025-12-29,11:24:00,276000,2000,199494
145,2025-12-29,11:25:00,275500,1500,199698
146,2025-12-29,11:26:00,275000,1000,199841
147,2025-12-29,11:27:00,276000,2000,201851
148,2025-12-29,11:28:00,276000,2000,201935
149,2025-12-29,11:29:00,276000,2000,204045
150,2025-12-29,11:30:00,276500,2500,204710
151,2025-12-29,11:31:00,277000,3000,205622
152,2025-12-29,11:32:00,277000,3000,205903
153,2025-12-29,11:33:00,277000,3000,206059
154,2025-12-29,11:34:00,277000,3000,209727
155,2025-12-29,11:35:00,277500,3500,211339
156,2025-12-29,11:36:00,277750,3750,211559
157,2025-12-29,11:37:00,278000,4000,212019
158,2025-12-29,11:38:00,278000,4000,212273
159,2025-12-29,11:39:00,277500,3500,213090
160,2025-12-29,11:40:00,277500,3500,213499
161,2025-12-29,11:41:00,277500,3500,214207
162,2025-12-29,11:42:00,277750,3750,214351
163,2025-12-29,11:43:00,278000,4000,214610
164,2025-12-29,11:44:00,278000,4000,214941
165,2025-12-29,11:45:00,277750,3750,215669
166,2025-12-29,11:46:00,277500,3500,216855
167,2025-12-29,11:47:00,277500,3500,217221
168,2025-12-29,11:48:00,277000,3000,217554
169,2025-12-29,11:49:00,277000,3000,218340
170,2025-12-29,11:50:00,277000,3000,218627
171,2025-12-29,11:51:00,277500,3500,220048
172,2025-12-29,11:52:00,277500,3500,220646
173,2025-12-29,11:53:00,277000,3000,220820
174,2025-12-29,11:54:00,277500,3500,221275
175,2025-12-29,11:55:00,277000,3000,221378
176,2025-12-29,11:56:00,277500,3500,221515
177,2025-12-29,11:57:00,277500,3500,221630
178,2025-12-29,11:58:00,277000,3000,222110
179,2025-12-29,11:59:00,277500,3500,222416
180,2025-12-29,12:00:00,277250,3250,222478
181,2025-12-29,12:01:00,277000,3000,222869
182,2025-12-29,12:02:00,277000,3000,223129
183,2025-12-29,12:03:00,277500,3500,223193
184,2025-12-29,12:04:00,277250,3250,223452
185,2025-12-29,12:05:00,277000,3000,223731
186,2025-12-29,12:06:00,277000,3000,224156
187,2025-12-29,12:07:00,277000,3000,224348
188,2025-12-29,12:08:00,277000,3000,224459
189,2025-12-29,12:09:00,277000,3000,224771
190,2025-12-29,12:10:00,277500,3500,224879
191,2025-12-29,12:11:00,277500,3500,225043
192,2025-12-29,12:12:00,277000,3000,225214
193,2025-12-29,12:13:00,277000,3000,225343
194,2025-12-29,12:14:00,277000,3000,225647
195,2025-12-29,12:15:00,277250,3250,225770
196,2025-12-29,12:16:00,277000,3000,226204
197,2025-12-29,12:17:00,277000,3000,226350
198,2025-12-29,12:18:00,277000,3000,226692
199,2025-12-29,12:19:00,277500,3500,226853
200,2025-12-29,12:20:00,277000,3000,227253
201,2025-12-29,12:21:00,277000,3000,227700
202,2025-12-29,12:22:00,277500,3500,227954
203,2025-12-29,12:23:00,277000,3000,228020
204,2025-12-29,12:24:00,277000,3000,228172
205,2025-12-29,12:25:00,277000,3000,228309
206,2025-12-29,12:26:00,277250,3250,228590
207,2025-12-29,12:27:00,277000,3000,229676
208,2025-12-29,12:28:00,276500,2500,229896
209,2025-12-29,12:29:00,276500,2500,230425
210,2025-12-29,12:30:00,276500,2500,231408
211,2025-12-29,12:31:00,276500,2500,231701
212,2025-12-29,12:32:00,276500,2500,231833
213,2025-12-29,12:33:00,277500,3500,233945
214,2025-12-29,12:34:00,277000,3000,234613
215,2025-12-29,12:35:00,277000,3000,234943
216,2025-12-29,12:36:00,277250,3250,235081
217,2025-12-29,12:37:00,277500,3500,235729
218,2025-12-29,12:38:00,277500,3500,236507
219,2025-12-29,12:39:00,277500,3500,236737
220,2025-12-29,12:40:00,277500,3500,237024
221,2025-12-29,12:41:00,277500,3500,237414
222,2025-12-29,12:42:00,277750,3750,238078
223,2025-12-29,12:43:00,277000,3000,238396
224,2025-12-29,12:44:00,277000,3000,238712
225,2025-12-29,12:45:00,277000,3000,239030
226,2025-12-29,12:46:00,277000,3000,239236
227,2025-12-29,12:47:00,277500,3500,239295
228,2025-12-29,12:48:00,277500,3500,240012
229,2025-12-29,12:49:00,277500,3500,240260
230,2025-12-29,12:50:00,277500,3500,240522
231,2025-12-29,12:51:00,277500,3500,241132
232,2025-12-29,12:52:00,277000,3000,241609
233,2025-12-29,12:53:00,277000,3000,241893
234,2025-12-29,12:54:00,277000,3000,242098
235,2025-12-29,12:55:00,277250,3250,242358
236,2025-12-29,12:56:00,277500,3500,242726
237,2025-12-29,12:57:00,277500,3500,242853
238,2025-12-29,12:58:00,277000,3000,243096
239,2025-12-29,12:59:00,277000,3000,243260
240,2025-12-29,13:00:00,277000,3000,243350
241,2025-12-29,13:01:00,277250,3250,243554
242,2025-12-29,13:02:00,277500,3500,243917
243,2025-12-29,13:03:00,277500,3500,244299
244,2025-12-29,13:04:00,277500,3500,244601
245,2025-12-29,13:05:00,277500,3500,244835
246,2025-12-29,13:06:00,277500,3500,245167
247,2025-12-29,13:07:00,278000,4000,245309
248,2025-12-29,13:08:00,278000,4000,247626
249,2025-12-29,13:09:00,278000,4000,248705
250,2025-12-29,13:10:00,278000,4000,249337
251,2025-12-29,13:11:00,277750,3750,249662
252,2025-12-29,13:12:00,277250,3250,251046
253,2025-12-29,13:13:00,277500,3500,251407
254,2025-12-29,13:14:00,277500,3500,251630
255,2025-12-29,13:15:00,277500,3500,251984
256,2025-12-29,13:16:00,277500,3500,252209
257,2025-12-29,13:17:00,277000,3000,252354
258,2025-12-29,13:18:00,277250,3250,252424
259,2025-12-29,13:19:00,277500,3500,252512
260,2025-12-29,13:20:00,277750,3750,253192
261,2025-12-29,13:21:00,277500,3500,253602
262,2025-12-29,13:22:00,277750,3750,253789
263,2025-12-29,13:23:00,277500,3500,253971
264,2025-12-29,13:24:00,277750,3750,254113
265,2025-12-29,13:25:00,278000,4000,254712
266,2025-12-29,13:26:00,278000,4000,254777
267,2025-12-29,13:27:00,277000,3000,255419
268,2025-12-29,13:28:00,277500,3500,255559
269,2025-12-29,13:29:00,277500,3500,255653
270,2025-12-29,13:30:00,277000,3000,255891
271,2025-12-29,13:31:00,277500,3500,256723
272,2025-12-29,13:32:00,277500,3500,256961
273,2025-12-29,13:33:00,277250,3250,257166
274,2025-12-29,13:34:00,277000,3000,257529
275,2025-12-29,13:35:00,277000,3000,258083
276,2025-12-29,13:36:00,277250,3250,258212
277,2025-12-29,13:37:00,277500,3500,258368
278,2025-12-29,13:38:00,277000,3000,258552
279,2025-12-29,13:39:00,277500,3500,258658
280,2025-12-29,13:40:00,277500,3500,258815
281,2025-12-29,13:41:00,277000,3000,259977
282,2025-12-29,13:42:00,277500,3500,260368
283,2025-12-29,13:43:00,277250,3250,260574
284,2025-12-29,13:44:00,277250,3250,260634
285,2025-12-29,13:45:00,277500,3500,260916
286,2025-12-29,13:46:00,277000,3000,261115
287,2025-12-29,13:47:00,277500,3500,261389
288,2025-12-29,13:48:00,277250,3250,261582
289,2025-12-29,13:49:00,277000,3000,263681
290,2025-12-29,13:50:00,277000,3000,264106
291,2025-12-29,13:51:00,277500,3500,264549
292,2025-12-29,13:52:00,277250,3250,266633
293,2025-12-29,13:53:00,277500,3500,267636
294,2025-12-29,13:54:00,277500,3500,268016
295,2025-12-29,13:55:00,278000,4000,268413
296,2025-12-29,13:56:00,277750,3750,268584
297,2025-12-29,13:57:00,277500,3500,268724
298,2025-12-29,13:58:00,277500,3500,269002
299,2025-12-29,13:59:00,277500,3500,269147
300,2025-12-29,14:00:00,277500,3500,269391
301,2025-12-29,14:01:00,277500,3500,269626
302,2025-12-29,14:02:00,277500,3500,269996
303,2025-12-29,14:03:00,277500,3500,270223
304,2025-12-29,14:04:00,277500,3500,270407
305,2025-12-29,14:05:00,277500,3500,270503
306,2025-12-29,14:06:00,277750,3750,270708
307,2025-12-29,14:07:00,278000,4000,271054
308,2025-12-29,14:08:00,277500,3500,271445
309,2025-12-29,14:09:00,277250,3250,272520
310,2025-12-29,14:10:00,277500,3500,272755
311,2025-12-29,14:11:00,277000,3000,273172
312,2025-12-29,14:12:00,277500,3500,273817
313,2025-12-29,14:13:00,277000,3000,274027
314,2025-12-29,14:14:00,277000,3000,274211
315,2025-12-29,14:15:00,277000,3000,277212
316,2025-12-29,14:16:00,276500,2500,277434
317,2025-12-29,14:17:00,276500,2500,277554
318,2025-12-29,14:18:00,276500,2500,277679
319,2025-12-29,14:19:00,277000,3000,277900
320,2025-12-29,14:20:00,276000,2000,279366
321,2025-12-29,14:21:00,276500,2500,279690
322,2025-12-29,14:22:00,276500,2500,279807
323,2025-12-29,14:23:00,276000,2000,279968
324,2025-12-29,14:24:00,276000,2000,280183
325,2025-12-29,14:25:00,276000,2000,281196
326,2025-12-29,14:26:00,276500,2500,281619
327,2025-12-29,14:27:00,276000,2000,282020
328,2025-12-29,14:28:00,276500,2500,282253
329,2025-12-29,14:29:00,276500,2500,282787
330,2025-12-29,14:30:00,276500,2500,283107
331,2025-12-29,14:31:00,276500,2500,283599
332,2025-12-29,14:32:00,276000,2000,283825
333,2025-12-29,14:33:00,276000,2000,284040
334,2025-12-29,14:34:00,276000,2000,285480
335,2025-12-29,14:35:00,275500,1500,285868
336,2025-12-29,14:36:00,276000,2000,286064
337,2025-12-29,14:37:00,275750,1750,286311
338,2025-12-29,14:38:00,275500,1500,286621
339,2025-12-29,14:39:00,275500,1500,286863
340,2025-12-29,14:40:00,275500,1500,287275
341,2025-12-29,14:41:00,275500,1500,288173
342,2025-12-29,14:42:00,275500,1500,288441
343,2025-12-29,14:43:00,275500,1500,288546
344,2025-12-29,14:44:00,275500,1500,289131
345,2025-12-29,14:45:00,276000,2000,289350
346,2025-12-29,14:46:00,275500,1500,290071
347,2025-12-29,14:47:00,275500,1500,290240
348,2025-12-29,14:48:00,275500,1500,290772
349,2025-12-29,14:49:00,275500,1500,292554
350,2025-12-29,14:50:00,275500,1500,293281
351,2025-12-29,14:51:00,275500,1500,293519
352,2025-12-29,14:52:00,275500,1500,293600
353,2025-12-29,14:53:00,275500,1500,293867
354,2025-12-29,14:54:00,275500,1500,294754
355,2025-12-29,14:55:00,275500,1500,295115
356,2025-12-29,14:56:00,276000,2000,295444
357,2025-12-29,14:57:00,275500,1500,295775
358,2025-12-29,14:58:00,276000,2000,296718
359,2025-12-29,14:59:00,276000,2000,300314
