,date,time,price,change,volume
0,2024-12-10,09:00:00,211000,3000,5930
1,2024-12-10,09:01:00,211000,3000,8281
2,2024-12-10,09:02:00,212000,4000,10222
3,2024-12-10,09:03:00,213500,5500,12224
4,2024-12-10,09:04:00,212000,4000,14830
5,2024-12-10,09:05:00,213000,5000,15524
6,2024-12-10,09:06:00,214000,6000,16428
7,2024-12-10,09:07:00,212500,4500,19821
8,2024-12-10,09:08:00,212000,4000,20768
9,2024-12-10,09:09:00,211000,3000,21607
10,2024-12-10,09:10:00,212000,4000,21955
11,2024-12-10,09:11:00,212500,4500,22611
12,2024-12-10,09:12:00,212500,4500,23711
13,2024-12-10,09:13:00,212000,4000,25218
14,2024-12-10,09:14:00,213000,5000,26112
15,2024-12-10,09:15:00,213500,5500,27276
16,2024-12-10,09:16:00,212500,4500,29170
17,2024-12-10,09:17:00,213000,5000,30001
18,2024-12-10,09:18:00,213000,5000,30555
19,2024-12-10,09:19:00,212000,4000,31703
20,2024-12-10,09:20:00,212500,4500,32745
21,2024-12-10,09:21:00,212500,4500,33608
22,2024-12-10,09:22:00,211500,3500,34682
23,2024-12-10,09:23:00,212000,4000,35765
24,2024-12-10,09:24:00,211000,3000,36364
25,2024-12-10,09:25:00,213000,5000,37866
26,2024-12-10,09:26:00,213500,5500,39985
27,2024-12-10,09:27:00,214000,6000,40596
28,2024-12-10,09:28:00,214500,6500,41943
29,2024-12-10,09:29:00,214500,6500,43675
30,2024-12-10,09:30:00,214000,6000,45639
31,2024-12-10,09:31:00,213500,5500,46098
32,2024-12-10,09:32:00,213000,5000,46219
33,2024-12-10,09:33:00,214000,6000,46731
34,2024-12-10,09:34:00,214000,6000,46947
35,2024-12-10,09:35:00,213500,5500,47129
36,2024-12-10,09:36:00,213000,5000,48596
37,2024-12-10,09:37:00,213500,5500,49073
38,2024-12-10,09:38:00,214000,6000,51727
39,2024-12-10,09:39:00,214000,6000,52101
40,2024-12-10,09:40:00,214000,6000,52822
41,2024-12-10,09:41:00,214000,6000,54299
42,2024-12-10,09:42:00,214000,6000,54700
43,2024-12-10,09:43:00,213500,5500,55176
44,2024-12-10,09:44:00,214000,6000,55835
45,2024-12-10,09:45:00,212000,4000,63110
46,2024-12-10,09:46:00,213000,5000,63662
47,2024-12-10,09:47:00,212500,4500,63802
48,2024-12-10,09:48:00,213500,5500,64356
