,date,time,price,change,volume
0,2025-06-02,09:00:00,30300,500,63558
1,2025-06-02,09:01:00,30500,700,130439
2,2025-06-02,09:02:00,30400,600,153601
3,2025-06-02,09:03:00,30300,500,178163
4,2025-06-02,09:04:00,30150,350,217791
5,2025-06-02,09:05:00,30000,200,252510
6,2025-06-02,09:06:00,29900,100,300802
7,2025-06-02,09:07:00,29800,0,335266
8,2025-06-02,09:08:00,29800,0,362059
9,2025-06-02,09:09:00,29950,150,377838
10,2025-06-02,09:10:00,29950,150,398863
11,2025-06-02,09:11:00,29850,50,432017
12,2025-06-02,09:12:00,29800,0,448394
13,2025-06-02,09:13:00,29900,100,457895
14,2025-06-02,09:14:00,29950,150,461301
15,2025-06-02,09:15:00,29950,150,469921
16,2025-06-02,09:16:00,30000,200,475608
17,2025-06-02,09:17:00,30050,250,488086
18,2025-06-02,09:18:00,30050,250,495680
19,2025-06-02,09:19:00,30100,300,500998
20,2025-06-02,09:20:00,30050,250,506412
21,2025-06-02,09:21:00,30000,200,512076
22,2025-06-02,09:22:00,30000,200,529102
23,2025-06-02,09:23:00,30050,250,534414
24,2025-06-02,09:24:00,29950,150,542079
25,2025-06-02,09:25:00,29850,50,549753
26,2025-06-02,09:26:00,29850,50,556052
27,2025-06-02,09:27:00,29850,50,570382
28,2025-06-02,09:28:00,29850,50,578289
29,2025-06-02,09:29:00,29900,100,582037
30,2025-06-02,09:30:00,29900,100,588191
31,2025-06-02,09:31:00,29850,50,599720
32,2025-06-02,09:32:00,29900,100,603417
33,2025-06-02,09:33:00,29850,50,611644
34,2025-06-02,09:34:00,29950,150,613983
35,2025-06-02,09:35:00,29950,150,617185
36,2025-06-02,09:36:00,29950,150,618271
37,2025-06-02,09:37:00,29950,150,629707
38,2025-06-02,09:38:00,29900,100,662009
39,2025-06-02,09:39:00,29900,100,667694
40,2025-06-02,09:40:00,29900,100,671200
41,2025-06-02,09:41:00,29900,100,674822
42,2025-06-02,09:42:00,29900,100,682393
43,2025-06-02,09:43:00,29850,50,684623
44,2025-06-02,09:44:00,29850,50,690181
45,2025-06-02,09:45:00,29850,50,691680
46,2025-06-02,09:46:00,29800,0,697794
47,2025-06-02,09:47:00,29900,100,700551
48,2025-06-02,09:48:00,29950,150,705152
49,2025-06-02,09:49:00,29950,150,706919
50,2025-06-02,09:50:00,29900,100,711224
51,2025-06-02,09:51:00,29900,100,711689
52,2025-06-02,09:52:00,29950,150,716155
53,2025-06-02,09:53:00,30000,200,720332
