,date,time,price,change,volume
0,2025-04-18,09:00:00,80200,-100,15565
1,2025-04-18,09:01:00,80200,-100,17304
2,2025-04-18,09:02:00,80200,-100,19955
3,2025-04-18,09:03:00,80200,-100,24945
4,2025-04-18,09:04:00,80400,100,29823
5,2025-04-18,09:05:00,80500,200,33447
6,2025-04-18,09:06:00,80500,200,37561
7,2025-04-18,09:07:00,80200,-100,40332
8,2025-04-18,09:08:00,80200,-100,43100
9,2025-04-18,09:09:00,80300,0,50591
10,2025-04-18,09:10:00,80100,-200,58216
11,2025-04-18,09:11:00,80200,-100,60257
12,2025-04-18,09:12:00,80300,0,65131
13,2025-04-18,09:13:00,80100,-200,71593
14,2025-04-18,09:14:00,80200,-100,75020
15,2025-04-18,09:15:00,80100,-200,78868
16,2025-04-18,09:16:00,80300,0,84857
17,2025-04-18,09:17:00,80300,0,85912
18,2025-04-18,09:18:00,80600,300,87991
19,2025-04-18,09:19:00,80500,200,92644
20,2025-04-18,09:20:00,80500,200,93842
21,2025-04-18,09:21:00,80900,600,101492
22,2025-04-18,09:22:00,81000,700,109628
23,2025-04-18,09:23:00,81000,700,115398
24,2025-04-18,09:24:00,81000,700,116822
25,2025-04-18,09:25:00,81200,900,119034
26,2025-04-18,09:26:00,81100,800,121028
27,2025-04-18,09:27:00,81000,700,124798
28,2025-04-18,09:28:00,81100,800,129368
29,2025-04-18,09:29:00,81100,800,133233
30,2025-04-18,09:30:00,81200,900,138128
31,2025-04-18,09:31:00,81100,800,139807
32,2025-04-18,09:32:00,81300,1000,154847
33,2025-04-18,09:33:00,81300,1000,158339
34,2025-04-18,09:34:00,81300,1000,161997
35,2025-04-18,09:35:00,81400,1100,168057
36,2025-04-18,09:36:00,81400,1100,173874
37,2025-04-18,09:37:00,81400,1100,177623
38,2025-04-18,09:38:00,81500,1200,179512
39,2025-04-18,09:39:00,81500,1200,198511
40,2025-04-18,09:40:00,81400,1100,201841
41,2025-04-18,09:41:00,81400,1100,202305
42,2025-04-18,09:42:00,81500,1200,204846
43,2025-04-18,09:43:00,81500,1200,208831
44,2025-04-18,09:44:00,81400,1100,210225
45,2025-04-18,09:45:00,81400,1100,212702
46,2025-04-18,09:46:00,81400,1100,214645
47,2025-04-18,09:47:00,81400,1100,216840
48,2025-04-18,09:48:00,81500,1200,218128
49,2025-04-18,09:49:00,81500,1200,221554
50,2025-04-18,09:50:00,81400,1100,225707
51,2025-04-18,09:51:00,81600,1300,228437
52,2025-04-18,09:52:00,81600,1300,231038
53,2025-04-18,09:53:00,81500,1200,233386
54,2025-04-18,09:54:00,81500,1200,236088
55,2025-04-18,09:55:00,81600,1300,237976
56,2025-04-18,09:56:00,81500,1200,240573
57,2025-04-18,09:57:00,81600,1300,243002
58,2025-04-18,09:58:00,81600,1300,246538
59,2025-04-18,09:59:00,81600,1300,248528
60,2025-04-18,10:00:00,81600,1300,250656
61,2025-04-18,10:01:00,81600,1300,252040
62,2025-04-18,10:02:00,81600,1300,254595
63,2025-04-18,10:03:00,81600,1300,255997
64,2025-04-18,10:04:00,81700,1400,258001
65,2025-04-18,10:05:00,81600,1300,260825
66,2025-04-18,10:06:00,81600,1300,262229
67,2025-04-18,10:07:00,81600,1300,263958
68,2025-04-18,10:08:00,81700,1400,267827
69,2025-04-18,10:09:00,81700,1400,269268
70,2025-04-18,10:10:00,81600,1300,277429
71,2025-04-18,10:11:00,81700,1400,279510
72,2025-04-18,10:12:00,81600,1300,293554
73,2025-04-18,10:13:00,81600,1300,295636
74,2025-04-18,10:14:00,81600,1300,300825
75,2025-04-18,10:15:00,81600,1300,302526
76,2025-04-18,10:16:00,81500,1200,308978
77,2025-04-18,10:17:00,81500,1200,312107
78,2025-04-18,10:18:00,81700,1400,316262
79,2025-04-18,10:19:00,81600,1300,317372
80,2025-04-18,10:20:00,81600,1300,318815
81,2025-04-18,10:21:00,81500,1200,324615
82,2025-04-18,10:22:00,81600,1300,326325
83,2025-04-18,10:23:00,81600,1300,327640
84,2025-04-18,10:24:00,81600,1300,328290
85,2025-04-18,10:25:00,81600,1300,330330
86,2025-04-18,10:26:00,81800,1500,337588
87,2025-04-18,10:27:00,81600,1300,341344
88,2025-04-18,10:28:00,81700,1400,343046
89,2025-04-18,10:29:00,81600,1300,343852
90,2025-04-18,10:30:00,81700,1400,348573
91,2025-04-18,10:31:00,81700,1400,350992
92,2025-04-18,10:32:00,81700,1400,352402
93,2025-04-18,10:33:00,81700,1400,353130
94,2025-04-18,10:34:00,81700,1400,354744
95,2025-04-18,10:35:00,81700,1400,356515
96,2025-04-18,10:36:00,81700,1400,359598
97,2025-04-18,10:37:00,81700,1400,361315
98,2025-04-18,10:38:00,81800,1500,364268
99,2025-04-18,10:39:00,81700,1400,366541
100,2025-04-18,10:40:00,81700,1400,374587
101,2025-04-18,10:41:00,81800,1500,377902
102,2025-04-18,10:42:00,81800,1500,382704
103,2025-04-18,10:43:00,81700,1400,383251
104,2025-04-18,10:44:00,81700,1400,386133
105,2025-04-18,10:45:00,81800,1500,389349
106,2025-04-18,10:46:00,81800,1500,391312
107,2025-04-18,10:47:00,81900,1600,404362
108,2025-04-18,10:48:00,81900,1600,419962
109,2025-04-18,10:49:00,82000,1700,422507
110,2025-04-18,10:50:00,81900,1600,427504
111,2025-04-18,10:51:00,81900,1600,430767
112,2025-04-18,10:52:00,81900,1600,433838
113,2025-04-18,10:53:00,81900,1600,434645
114,2025-04-18,10:54:00,81800,1500,438889
115,2025-04-18,10:55:00,81700,1400,440370
116,2025-04-18,10:56:00,81700,1400,441260
117,2025-04-18,10:57:00,81700,1400,441510
118,2025-04-18,10:58:00,81700,1400,444570
119,2025-04-18,10:59:00,81800,1500,446156
120,2025-04-18,11:00:00,81800,1500,448091
121,2025-04-18,11:01:00,81900,1600,451052
