,date,time,price,change,volume
0,2025-04-21,09:00:00,337500,-500,1039
1,2025-04-21,09:01:00,335000,-3000,3638
2,2025-04-21,09:02:00,335000,-3000,3966
3,2025-04-21,09:03:00,335500,-2500,4295
4,2025-04-21,09:04:00,336000,-2000,4495
5,2025-04-21,09:05:00,337500,-500,4900
6,2025-04-21,09:06:00,337500,-500,5112
7,2025-04-21,09:07:00,336500,-1500,5391
8,2025-04-21,09:08:00,335500,-2500,5739
9,2025-04-21,09:09:00,335000,-3000,6166
10,2025-04-21,09:10:00,335500,-2500,6314
11,2025-04-21,09:11:00,336000,-2000,7103
12,2025-04-21,09:12:00,335500,-2500,7385
13,2025-04-21,09:13:00,336000,-2000,7832
14,2025-04-21,09:14:00,335500,-2500,8150
15,2025-04-21,09:15:00,335500,-2500,8745
16,2025-04-21,09:16:00,335500,-2500,9042
17,2025-04-21,09:17:00,336000,-2000,9135
18,2025-04-21,09:18:00,336500,-1500,9390
19,2025-04-21,09:19:00,335500,-2500,9458
20,2025-04-21,09:20:00,336000,-2000,9539
21,2025-04-21,09:21:00,336500,-1500,10505
22,2025-04-21,09:22:00,337000,-1000,11581
23,2025-04-21,09:23:00,337500,-500,12275
24,2025-04-21,09:24:00,338000,0,12513
25,2025-04-21,09:25:00,338000,0,12618
26,2025-04-21,09:26:00,338000,0,13007
27,2025-04-21,09:27:00,338500,500,13810
28,2025-04-21,09:28:00,339500,1500,14857
29,2025-04-21,09:29:00,338500,500,15030
30,2025-04-21,09:30:00,339500,1500,15501
31,2025-04-21,09:31:00,339500,1500,16649
32,2025-04-21,09:32:00,339500,1500,17808
33,2025-04-21,09:33:00,339500,1500,18027
34,2025-04-21,09:34:00,340000,2000,19829
35,2025-04-21,09:35:00,339500,1500,20390
36,2025-04-21,09:36:00,340000,2000,20590
37,2025-04-21,09:37:00,339000,1000,20823
38,2025-04-21,09:38:00,339500,1500,21430
39,2025-04-21,09:39:00,339000,1000,21454
40,2025-04-21,09:40:00,340000,2000,21785
41,2025-04-21,09:41:00,339000,1000,22140
42,2025-04-21,09:42:00,339500,1500,22305
43,2025-04-21,09:43:00,339000,1000,22327
44,2025-04-21,09:44:00,338500,500,22643
45,2025-04-21,09:45:00,338750,750,23025
46,2025-04-21,09:46:00,338500,500,23381
47,2025-04-21,09:47:00,338500,500,23493
48,2025-04-21,09:48:00,338500,500,23601
49,2025-04-21,09:49:00,337500,-500,25657
50,2025-04-21,09:50:00,338000,0,26028
51,2025-04-21,09:51:00,337500,-500,26511
52,2025-04-21,09:52:00,337500,-500,26552
53,2025-04-21,09:53:00,337000,-1000,26599
54,2025-04-21,09:54:00,336500,-1500,27873
55,2025-04-21,09:55:00,337000,-1000,27942
56,2025-04-21,09:56:00,336500,-1500,28086
57,2025-04-21,09:57:00,336500,-1500,28515
58,2025-04-21,09:58:00,336500,-1500,28576
59,2025-04-21,09:59:00,336000,-2000,28652
60,2025-04-21,10:00:00,336500,-1500,28777
61,2025-04-21,10:01:00,336000,-2000,29083
62,2025-04-21,10:02:00,336000,-2000,29089
63,2025-04-21,10:03:00,336500,-1500,29125
64,2025-04-21,10:04:00,335500,-2500,29821
65,2025-04-21,10:05:00,336000,-2000,31115
66,2025-04-21,10:06:00,335500,-2500,31445
67,2025-04-21,10:07:00,335500,-2500,31588
68,2025-04-21,10:08:00,335500,-2500,31761
69,2025-04-21,10:09:00,335500,-2500,31773
70,2025-04-21,10:10:00,335000,-3000,32747
71,2025-04-21,10:11:00,334500,-3500,32803
72,2025-04-21,10:12:00,335000,-3000,32840
73,2025-04-21,10:13:00,335000,-3000,33080
74,2025-04-21,10:14:00,335500,-2500,34304
75,2025-04-21,10:15:00,335500,-2500,34353
76,2025-04-21,10:16:00,335500,-2500,34465
77,2025-04-21,10:17:00,335500,-2500,34556
78,2025-04-21,10:18:00,335000,-3000,34650
79,2025-04-21,10:19:00,335500,-2500,34708
80,2025-04-21,10:20:00,336000,-2000,34845
81,2025-04-21,10:21:00,336000,-2000,34917
82,2025-04-21,10:22:00,335500,-2500,35012
83,2025-04-21,10:23:00,336500,-1500,35262
84,2025-04-21,10:24:00,336500,-1500,35317
85,2025-04-21,10:25:00,337500,-500,35929
86,2025-04-21,10:26:00,337500,-500,35936
87,2025-04-21,10:27:00,337500,-500,35972
88,2025-04-21,10:28:00,337500,-500,36002
89,2025-04-21,10:29:00,337500,-500,36039
90,2025-04-21,10:30:00,337000,-1000,36053
91,2025-04-21,10:31:00,337500,-500,36103
92,2025-04-21,10:32:00,337000,-1000,36142
93,2025-04-21,10:33:00,337500,-500,36159
94,2025-04-21,10:34:00,337500,-500,36609
95,2025-04-21,10:35:00,337000,-1000,36761
96,2025-04-21,10:36:00,337000,-1000,36798
97,2025-04-21,10:37:00,336500,-1500,36928
98,2025-04-21,10:38:00,336500,-1500,36954
99,2025-04-21,10:39:00,337250,-750,37145
100,2025-04-21,10:40:00,337000,-1000,37161
101,2025-04-21,10:41:00,337500,-500,37193
102,2025-04-21,10:42:00,337500,-500,37241
103,2025-04-21,10:43:00,337500,-500,37278
104,2025-04-21,10:44:00,337500,-500,37290
105,2025-04-21,10:45:00,337000,-1000,37496
106,2025-04-21,10:46:00,338000,0,38013
107,2025-04-21,10:47:00,337500,-500,38165
108,2025-04-21,10:48:00,338000,0,38241
109,2025-04-21,10:49:00,337500,-500,38281
110,2025-04-21,10:50:00,337500,-500,38307
111,2025-04-21,10:51:00,337500,-500,38341
112,2025-04-21,10:52:00,337500,-500,38687
113,2025-04-21,10:53:00,337500,-500,38716
114,2025-04-21,10:54:00,337500,-500,38807
115,2025-04-21,10:55:00,337500,-500,38901
116,2025-04-21,10:56:00,336500,-1500,39045
117,2025-04-21,10:57:00,336750,-1250,39060
118,2025-04-21,10:58:00,336500,-1500,39122
119,2025-04-21,10:59:00,336500,-1500,39260
120,2025-04-21,11:00:00,337000,-1000,39294
121,2025-04-21,11:01:00,337000,-1000,39323
122,2025-04-21,11:02:00,337000,-1000,39342
123,2025-04-21,11:03:00,337000,-1000,39364
124,2025-04-21,11:04:00,337000,-1000,39398
125,2025-04-21,11:05:00,336750,-1250,39452
126,2025-04-21,11:06:00,336500,-1500,39491
127,2025-04-21,11:07:00,337000,-1000,39514
128,2025-04-21,11:08:00,336500,-1500,39559
129,2025-04-21,11:09:00,337000,-1000,39584
130,2025-04-21,11:10:00,337000,-1000,39616
131,2025-04-21,11:11:00,336500,-1500,39633
132,2025-04-21,11:12:00,336500,-1500,39641
133,2025-04-21,11:13:00,336500,-1500,39678
134,2025-04-21,11:14:00,336500,-1500,39692
135,2025-04-21,11:15:00,337000,-1000,39701
136,2025-04-21,11:16:00,336500,-1500,39738
137,2025-04-21,11:17:00,337000,-1000,39756
138,2025-04-21,11:18:00,336500,-1500,39777
139,2025-04-21,11:19:00,337000,-1000,39794
140,2025-04-21,11:20:00,337000,-1000,39830
141,2025-04-21,11:21:00,336500,-1500,39841
142,2025-04-21,11:22:00,336750,-1250,39857
143,2025-04-21,11:23:00,337000,-1000,39880
144,2025-04-21,11:24:00,336500,-1500,39910
145,2025-04-21,11:25:00,337000,-1000,39919
146,2025-04-21,11:26:00,337000,-1000,39936
147,2025-04-21,11:27:00,336500,-1500,39989
148,2025-04-21,11:28:00,337000,-1000,40010
149,2025-04-21,11:29:00,336500,-1500,40103
