,date,time,price,change,volume
0,2025-12-12,09:00:00,122700,900,1972
1,2025-12-12,09:01:00,122600,800,2409
2,2025-12-12,09:02:00,122800,1000,3620
3,2025-12-12,09:03:00,122300,500,4377
4,2025-12-12,09:04:00,122500,700,5057
5,2025-12-12,09:05:00,122400,600,5171
6,2025-12-12,09:06:00,122500,700,5515
7,2025-12-12,09:07:00,122500,700,5573
8,2025-12-12,09:08:00,122500,700,6314
9,2025-12-12,09:09:00,122500,700,6521
10,2025-12-12,09:10:00,122450,650,6547
11,2025-12-12,09:11:00,122600,800,6773
12,2025-12-12,09:12:00,122600,800,6990
13,2025-12-12,09:13:00,122500,700,7114
14,2025-12-12,09:14:00,122500,700,7202
15,2025-12-12,09:15:00,122700,900,7468
16,2025-12-12,09:16:00,122700,900,8256
17,2025-12-12,09:17:00,122800,1000,8295
18,2025-12-12,09:18:00,122700,900,8729
19,2025-12-12,09:19:00,122700,900,8858
20,2025-12-12,09:20:00,122800,1000,9154
21,2025-12-12,09:21:00,122800,1000,9283
22,2025-12-12,09:22:00,122700,900,9551
23,2025-12-12,09:23:00,122700,900,9683
24,2025-12-12,09:24:00,122750,950,9784
25,2025-12-12,09:25:00,122550,750,10246
26,2025-12-12,09:26:00,122700,900,10424
27,2025-12-12,09:27:00,122700,900,10439
28,2025-12-12,09:28:00,122600,800,10828
29,2025-12-12,09:29:00,122600,800,11033
30,2025-12-12,09:30:00,122500,700,11577
31,2025-12-12,09:31:00,122500,700,11717
32,2025-12-12,09:32:00,122300,500,12618
33,2025-12-12,09:33:00,122400,600,13260
34,2025-12-12,09:34:00,122500,700,13389
35,2025-12-12,09:35:00,122500,700,13520
36,2025-12-12,09:36:00,122600,800,13731
37,2025-12-12,09:37:00,122700,900,13859
38,2025-12-12,09:38:00,122600,800,13893
39,2025-12-12,09:39:00,122600,800,13914
40,2025-12-12,09:40:00,122700,900,14132
41,2025-12-12,09:41:00,122700,900,14202
42,2025-12-12,09:42:00,122600,800,15620
43,2025-12-12,09:43:00,122600,800,15661
44,2025-12-12,09:44:00,122600,800,15675
45,2025-12-12,09:45:00,122600,800,15727
46,2025-12-12,09:46:00,122600,800,16045
47,2025-12-12,09:47:00,122700,900,16139
48,2025-12-12,09:48:00,122600,800,16282
49,2025-12-12,09:49:00,122700,900,16311
50,2025-12-12,09:50:00,122600,800,16327
51,2025-12-12,09:51:00,122700,900,16364
52,2025-12-12,09:52:00,122500,700,16689
53,2025-12-12,09:53:00,122500,700,16698
54,2025-12-12,09:54:00,122500,700,16753
55,2025-12-12,09:55:00,122600,800,16763
56,2025-12-12,09:56:00,122600,800,16884
57,2025-12-12,09:57:00,122600,800,16916
58,2025-12-12,09:58:00,122500,700,16946
59,2025-12-12,09:59:00,122500,700,17017
60,2025-12-12,10:00:00,122700,900,17483
61,2025-12-12,10:01:00,122700,900,17802
62,2025-12-12,10:02:00,122600,800,17942
63,2025-12-12,10:03:00,122600,800,18058
64,2025-12-12,10:04:00,122500,700,18887
65,2025-12-12,10:05:00,122500,700,19220
66,2025-12-12,10:06:00,122500,700,19281
67,2025-12-12,10:07:00,122500,700,19453
68,2025-12-12,10:08:00,122400,600,19520
69,2025-12-12,10:09:00,122500,700,19649
70,2025-12-12,10:10:00,122400,600,19834
71,2025-12-12,10:11:00,122500,700,19950
72,2025-12-12,10:12:00,122500,700,20055
73,2025-12-12,10:13:00,122400,600,20066
74,2025-12-12,10:14:00,122500,700,20177
75,2025-12-12,10:15:00,122400,600,20183
76,2025-12-12,10:16:00,122500,700,20199
77,2025-12-12,10:17:00,122500,700,20395
78,2025-12-12,10:18:00,122400,600,20430
79,2025-12-12,10:19:00,122400,600,20451
80,2025-12-12,10:20:00,122300,500,21287
81,2025-12-12,10:21:00,122200,400,21322
82,2025-12-12,10:22:00,122300,500,21330
83,2025-12-12,10:23:00,122100,300,21992
84,2025-12-12,10:24:00,122100,300,22014
85,2025-12-12,10:25:00,122100,300,22024
86,2025-12-12,10:26:00,122200,400,22081
87,2025-12-12,10:27:00,122200,400,22124
88,2025-12-12,10:28:00,122100,300,22308
89,2025-12-12,10:29:00,122200,400,22333
90,2025-12-12,10:30:00,122200,400,22394
91,2025-12-12,10:31:00,122100,300,22570
92,2025-12-12,10:32:00,122150,350,22630
93,2025-12-12,10:33:00,122200,400,22744
94,2025-12-12,10:34:00,122150,350,22810
95,2025-12-12,10:35:00,122100,300,23469
96,2025-12-12,10:36:00,122100,300,23592
97,2025-12-12,10:37:00,122000,200,24108
98,2025-12-12,10:38:00,122100,300,24115
99,2025-12-12,10:39:00,122000,200,24150
100,2025-12-12,10:40:00,122000,200,24154
101,2025-12-12,10:41:00,122000,200,24160
102,2025-12-12,10:42:00,122000,200,24262
103,2025-12-12,10:43:00,122100,300,24314
104,2025-12-12,10:44:00,122000,200,24355
105,2025-12-12,10:45:00,122100,300,25177
106,2025-12-12,10:46:00,122100,300,25531
107,2025-12-12,10:47:00,122200,400,25545
108,2025-12-12,10:48:00,122100,300,25731
109,2025-12-12,10:49:00,122100,300,25745
110,2025-12-12,10:50:00,122100,300,25795
111,2025-12-12,10:51:00,122000,200,26079
112,2025-12-12,10:52:00,122000,200,26193
113,2025-12-12,10:53:00,122000,200,26304
114,2025-12-12,10:54:00,122100,300,26464
115,2025-12-12,10:55:00,122100,300,26630
116,2025-12-12,10:56:00,122100,300,26691
117,2025-12-12,10:57:00,122000,200,26752
118,2025-12-12,10:58:00,122100,300,26801
119,2025-12-12,10:59:00,122100,300,27105
120,2025-12-12,11:00:00,122100,300,27136
121,2025-12-12,11:01:00,122100,300,27196
122,2025-12-12,11:02:00,122100,300,27422
123,2025-12-12,11:03:00,122000,200,29371
124,2025-12-12,11:04:00,121900,100,29497
125,2025-12-12,11:05:00,121900,100,29820
126,2025-12-12,11:06:00,121900,100,29879
127,2025-12-12,11:07:00,122000,200,29975
128,2025-12-12,11:08:00,121900,100,30117
129,2025-12-12,11:09:00,122000,200,30846
