,date,time,price,change,volume
0,2025-12-03,09:00:00,51100,500,7331
1,2025-12-03,09:01:00,51200,600,8920
2,2025-12-03,09:02:00,51100,500,11411
3,2025-12-03,09:03:00,51100,500,13236
4,2025-12-03,09:04:00,51200,600,13443
5,2025-12-03,09:05:00,51200,600,14356
6,2025-12-03,09:06:00,51300,700,18671
7,2025-12-03,09:07:00,51300,700,20663
8,2025-12-03,09:08:00,51300,700,28751
9,2025-12-03,09:09:00,51200,600,29770
10,2025-12-03,09:10:00,51300,700,30047
11,2025-12-03,09:11:00,51400,800,31180
12,2025-12-03,09:12:00,51300,700,31860
13,2025-12-03,09:13:00,51400,800,35170
14,2025-12-03,09:14:00,51400,800,37310
15,2025-12-03,09:15:00,51400,800,38113
16,2025-12-03,09:16:00,51450,850,38556
17,2025-12-03,09:17:00,51400,800,39225
18,2025-12-03,09:18:00,51500,900,40061
19,2025-12-03,09:19:00,51400,800,42639
20,2025-12-03,09:20:00,51400,800,42830
21,2025-12-03,09:21:00,51400,800,44152
22,2025-12-03,09:22:00,51400,800,44749
23,2025-12-03,09:23:00,51500,900,44896
24,2025-12-03,09:24:00,51400,800,45760
25,2025-12-03,09:25:00,51500,900,46965
26,2025-12-03,09:26:00,51400,800,47273
27,2025-12-03,09:27:00,51500,900,53873
28,2025-12-03,09:28:00,51500,900,54196
29,2025-12-03,09:29:00,51500,900,54371
30,2025-12-03,09:30:00,51600,1000,54891
31,2025-12-03,09:31:00,51600,1000,63593
32,2025-12-03,09:32:00,51600,1000,64055
33,2025-12-03,09:33:00,51600,1000,65831
34,2025-12-03,09:34:00,51700,1100,69251
35,2025-12-03,09:35:00,51800,1200,74250
36,2025-12-03,09:36:00,51600,1000,74856
37,2025-12-03,09:37:00,51700,1100,75088
38,2025-12-03,09:38:00,51700,1100,76812
39,2025-12-03,09:39:00,51750,1150,79653
40,2025-12-03,09:40:00,51800,1200,80049
41,2025-12-03,09:41:00,51800,1200,90275
42,2025-12-03,09:42:00,51900,1300,98180
43,2025-12-03,09:43:00,51900,1300,99341
44,2025-12-03,09:44:00,51900,1300,99973
45,2025-12-03,09:45:00,51900,1300,101580
46,2025-12-03,09:46:00,51950,1350,109270
47,2025-12-03,09:47:00,51900,1300,110835
48,2025-12-03,09:48:00,52000,1400,112217
49,2025-12-03,09:49:00,51900,1300,117067
50,2025-12-03,09:50:00,51900,1300,118475
51,2025-12-03,09:51:00,51900,1300,119842
52,2025-12-03,09:52:00,51900,1300,120106
53,2025-12-03,09:53:00,51900,1300,120656
54,2025-12-03,09:54:00,51900,1300,121453
55,2025-12-03,09:55:00,51900,1300,123738
56,2025-12-03,09:56:00,51900,1300,124060
57,2025-12-03,09:57:00,51900,1300,125471
58,2025-12-03,09:58:00,52000,1400,127173
59,2025-12-03,09:59:00,52000,1400,127507
60,2025-12-03,10:00:00,52000,1400,127821
61,2025-12-03,10:01:00,52000,1400,140698
62,2025-12-03,10:02:00,52200,1600,142757
63,2025-12-03,10:03:00,52100,1500,145085
64,2025-12-03,10:04:00,52200,1600,145487
65,2025-12-03,10:05:00,52200,1600,147136
66,2025-12-03,10:06:00,52300,1700,155589
67,2025-12-03,10:07:00,52300,1700,157009
68,2025-12-03,10:08:00,52400,1800,159460
69,2025-12-03,10:09:00,52350,1750,161148
70,2025-12-03,10:10:00,52300,1700,165121
71,2025-12-03,10:11:00,52400,1800,166993
72,2025-12-03,10:12:00,52400,1800,168205
73,2025-12-03,10:13:00,52400,1800,168566
74,2025-12-03,10:14:00,52400,1800,168937
75,2025-12-03,10:15:00,52400,1800,170299
76,2025-12-03,10:16:00,52400,1800,171423
77,2025-12-03,10:17:00,52400,1800,171666
78,2025-12-03,10:18:00,52400,1800,175704
79,2025-12-03,10:19:00,52450,1850,177679
80,2025-12-03,10:20:00,52500,1900,178767
81,2025-12-03,10:21:00,52500,1900,179426
82,2025-12-03,10:22:00,52500,1900,179918
83,2025-12-03,10:23:00,52500,1900,180384
84,2025-12-03,10:24:00,52500,1900,181467
85,2025-12-03,10:25:00,52500,1900,190521
86,2025-12-03,10:26:00,52500,1900,191333
87,2025-12-03,10:27:00,52500,1900,191924
88,2025-12-03,10:28:00,52500,1900,203709
89,2025-12-03,10:29:00,52500,1900,205434
90,2025-12-03,10:30:00,52400,1800,205807
91,2025-12-03,10:31:00,52500,1900,206921
92,2025-12-03,10:32:00,52500,1900,210162
93,2025-12-03,10:33:00,52500,1900,211724
94,2025-12-03,10:34:00,52600,2000,212879
95,2025-12-03,10:35:00,52500,1900,214516
96,2025-12-03,10:36:00,52500,1900,216602
97,2025-12-03,10:37:00,52500,1900,218561
98,2025-12-03,10:38:00,52500,1900,219189
99,2025-12-03,10:39:00,52400,1800,219518
100,2025-12-03,10:40:00,52500,1900,219907
101,2025-12-03,10:41:00,52400,1800,221038
102,2025-12-03,10:42:00,52400,1800,221516
103,2025-12-03,10:43:00,52400,1800,221799
104,2025-12-03,10:44:00,52300,1700,223128
105,2025-12-03,10:45:00,52500,1900,224580
106,2025-12-03,10:46:00,52500,1900,225127
107,2025-12-03,10:47:00,52400,1800,225586
108,2025-12-03,10:48:00,52500,1900,225971
109,2025-12-03,10:49:00,52500,1900,226615
110,2025-12-03,10:50:00,52500,1900,227057
111,2025-12-03,10:51:00,52500,1900,227367
112,2025-12-03,10:52:00,52400,1800,227650
113,2025-12-03,10:53:00,52500,1900,227853
114,2025-12-03,10:54:00,52400,1800,228238
115,2025-12-03,10:55:00,52400,1800,230513
116,2025-12-03,10:56:00,52400,1800,232584
117,2025-12-03,10:57:00,52400,1800,232985
118,2025-12-03,10:58:00,52400,1800,233237
119,2025-12-03,10:59:00,52400,1800,233976
120,2025-12-03,11:00:00,52300,1700,234254
121,2025-12-03,11:01:00,52300,1700,236221
122,2025-12-03,11:02:00,52300,1700,236616
123,2025-12-03,11:03:00,52200,1600,237389
124,2025-12-03,11:04:00,52100,1500,237567
125,2025-12-03,11:05:00,52300,1700,238460
126,2025-12-03,11:06:00,52200,1600,239473
127,2025-12-03,11:07:00,52200,1600,239774
128,2025-12-03,11:08:00,52300,1700,241078
129,2025-12-03,11:09:00,52300,1700,241623
130,2025-12-03,11:10:00,52300,1700,242154
131,2025-12-03,11:11:00,52300,1700,242361
132,2025-12-03,11:12:00,52200,1600,242725
133,2025-12-03,11:13:00,52300,1700,242866
134,2025-12-03,11:14:00,52300,1700,243408
135,2025-12-03,11:15:00,52300,1700,243809
136,2025-12-03,11:16:00,52300,1700,244020
137,2025-12-03,11:17:00,52300,1700,244121
138,2025-12-03,11:18:00,52300,1700,244315
139,2025-12-03,11:19:00,52300,1700,244631
140,2025-12-03,11:20:00,52200,1600,245459
141,2025-12-03,11:21:00,52200,1600,245611
142,2025-12-03,11:22:00,52200,1600,246598
143,2025-12-03,11:23:00,52100,1500,247016
144,2025-12-03,11:24:00,52100,1500,247369
145,2025-12-03,11:25:00,52300,1700,247908
146,2025-12-03,11:26:00,52300,1700,248780
147,2025-12-03,11:27:00,52300,1700,249327
148,2025-12-03,11:28:00,52200,1600,250157
149,2025-12-03,11:29:00,52200,1600,250639
150,2025-12-03,11:30:00,52100,1500,250806
151,2025-12-03,11:31:00,52300,1700,251121
152,2025-12-03,11:32:00,52300,1700,251281
153,2025-12-03,11:33:00,52200,1600,251653
154,2025-12-03,11:34:00,52200,1600,251967
155,2025-12-03,11:35:00,52200,1600,252111
156,2025-12-03,11:36:00,52100,1500,252662
157,2025-12-03,11:37:00,52100,1500,253199
158,2025-12-03,11:38:00,52200,1600,253324
159,2025-12-03,11:39:00,52200,1600,253540
160,2025-12-03,11:40:00,52100,1500,253802
161,2025-12-03,11:41:00,52100,1500,253889
162,2025-12-03,11:42:00,52200,1600,254144
163,2025-12-03,11:43:00,52200,1600,254481
164,2025-12-03,11:44:00,52300,1700,255394
165,2025-12-03,11:45:00,52200,1600,255584
166,2025-12-03,11:46:00,52300,1700,255926
167,2025-12-03,11:47:00,52200,1600,256137
168,2025-12-03,11:48:00,52200,1600,256308
169,2025-12-03,11:49:00,52200,1600,256795
170,2025-12-03,11:50:00,52200,1600,257632
171,2025-12-03,11:51:00,52200,1600,257784
172,2025-12-03,11:52:00,52300,1700,258137
173,2025-12-03,11:53:00,52200,1600,258381
174,2025-12-03,11:54:00,52300,1700,258587
175,2025-12-03,11:55:00,52300,1700,258813
176,2025-12-03,11:56:00,52200,1600,259271
177,2025-12-03,11:57:00,52300,1700,259401
178,2025-12-03,11:58:00,52200,1600,259626
179,2025-12-03,11:59:00,52300,1700,260498
180,2025-12-03,12:00:00,52300,1700,260992
181,2025-12-03,12:01:00,52200,1600,261388
182,2025-12-03,12:02:00,52300,1700,261518
183,2025-12-03,12:03:00,52300,1700,261812
184,2025-12-03,12:04:00,52200,1600,261995
185,2025-12-03,12:05:00,52200,1600,262528
186,2025-12-03,12:06:00,52200,1600,262880
187,2025-12-03,12:07:00,52100,1500,263532
188,2025-12-03,12:08:00,52100,1500,263847
189,2025-12-03,12:09:00,52100,1500,263979
190,2025-12-03,12:10:00,52100,1500,264349
191,2025-12-03,12:11:00,52200,1600,264535
192,2025-12-03,12:12:00,52200,1600,264806
193,2025-12-03,12:13:00,52200,1600,265114
194,2025-12-03,12:14:00,52100,1500,265303
195,2025-12-03,12:15:00,52200,1600,265436
196,2025-12-03,12:16:00,52100,1500,266481
197,2025-12-03,12:17:00,52100,1500,266797
198,2025-12-03,12:18:00,52100,1500,266945
199,2025-12-03,12:19:00,52100,1500,267101
200,2025-12-03,12:20:00,52200,1600,267622
201,2025-12-03,12:21:00,52100,1500,267811
202,2025-12-03,12:22:00,52100,1500,267900
203,2025-12-03,12:23:00,52100,1500,268122
204,2025-12-03,12:24:00,52200,1600,268363
205,2025-12-03,12:25:00,52200,1600,268622
206,2025-12-03,12:26:00,52100,1500,268727
207,2025-12-03,12:27:00,52200,1600,269058
208,2025-12-03,12:28:00,52100,1500,269239
209,2025-12-03,12:29:00,52200,1600,270240
210,2025-12-03,12:30:00,52200,1600,270500
211,2025-12-03,12:31:00,52200,1600,270816
212,2025-12-03,12:32:00,52300,1700,271027
213,2025-12-03,12:33:00,52200,1600,271205
214,2025-12-03,12:34:00,52300,1700,271840
215,2025-12-03,12:35:00,52200,1600,272927
216,2025-12-03,12:36:00,52300,1700,273063
217,2025-12-03,12:37:00,52300,1700,273455
218,2025-12-03,12:38:00,52200,1600,273553
219,2025-12-03,12:39:00,52300,1700,273774
220,2025-12-03,12:40:00,52200,1600,274081
221,2025-12-03,12:41:00,52200,1600,274369
222,2025-12-03,12:42:00,52200,1600,276535
223,2025-12-03,12:43:00,52200,1600,276591
224,2025-12-03,12:44:00,52400,1800,278356
225,2025-12-03,12:45:00,52400,1800,278610
226,2025-12-03,12:46:00,52400,1800,278997
227,2025-12-03,12:47:00,52300,1700,279308
228,2025-12-03,12:48:00,52300,1700,279707
229,2025-12-03,12:49:00,52400,1800,280099
230,2025-12-03,12:50:00,52400,1800,280958
231,2025-12-03,12:51:00,52300,1700,281397
232,2025-12-03,12:52:00,52400,1800,281791
233,2025-12-03,12:53:00,52400,1800,282023
234,2025-12-03,12:54:00,52400,1800,282929
235,2025-12-03,12:55:00,52400,1800,283215
236,2025-12-03,12:56:00,52400,1800,286237
237,2025-12-03,12:57:00,52500,1900,288638
238,2025-12-03,12:58:00,52400,1800,290315
239,2025-12-03,12:59:00,52400,1800,291228
240,2025-12-03,13:00:00,52500,1900,291712
241,2025-12-03,13:01:00,52500,1900,292272
242,2025-12-03,13:02:00,52400,1800,292819
243,2025-12-03,13:03:00,52400,1800,293372
244,2025-12-03,13:04:00,52500,1900,293933
245,2025-12-03,13:05:00,52500,1900,294468
246,2025-12-03,13:06:00,52500,1900,295094
247,2025-12-03,13:07:00,52500,1900,295546
248,2025-12-03,13:08:00,52300,1700,297569
249,2025-12-03,13:09:00,52400,1800,298058
250,2025-12-03,13:10:00,52400,1800,298558
251,2025-12-03,13:11:00,52300,1700,299495
252,2025-12-03,13:12:00,52400,1800,299963
253,2025-12-03,13:13:00,52300,1700,300317
254,2025-12-03,13:14:00,52400,1800,301027
255,2025-12-03,13:15:00,52400,1800,301453
256,2025-12-03,13:16:00,52400,1800,302075
257,2025-12-03,13:17:00,52300,1700,302625
258,2025-12-03,13:18:00,52400,1800,303331
259,2025-12-03,13:19:00,52300,1700,304072
260,2025-12-03,13:20:00,52400,1800,305817
261,2025-12-03,13:21:00,52400,1800,306825
262,2025-12-03,13:22:00,52300,1700,308058
263,2025-12-03,13:23:00,52400,1800,315067
264,2025-12-03,13:24:00,52500,1900,315990
265,2025-12-03,13:25:00,52500,1900,316881
266,2025-12-03,13:26:00,52500,1900,317826
267,2025-12-03,13:27:00,52500,1900,318362
268,2025-12-03,13:28:00,52400,1800,319242
269,2025-12-03,13:29:00,52400,1800,320018
270,2025-12-03,13:30:00,52500,1900,320702
271,2025-12-03,13:31:00,52400,1800,321359
272,2025-12-03,13:32:00,52400,1800,322090
273,2025-12-03,13:33:00,52500,1900,322551
274,2025-12-03,13:34:00,52500,1900,323239
275,2025-12-03,13:35:00,52500,1900,324129
276,2025-12-03,13:36:00,52500,1900,325265
277,2025-12-03,13:37:00,52500,1900,326175
278,2025-12-03,13:38:00,52500,1900,327192
279,2025-12-03,13:39:00,52400,1800,327797
280,2025-12-03,13:40:00,52500,1900,328763
281,2025-12-03,13:41:00,52500,1900,329436
282,2025-12-03,13:42:00,52500,1900,330723
283,2025-12-03,13:43:00,52500,1900,331379
284,2025-12-03,13:44:00,52500,1900,332012
285,2025-12-03,13:45:00,52500,1900,332655
286,2025-12-03,13:46:00,52500,1900,333684
287,2025-12-03,13:47:00,52400,1800,334338
288,2025-12-03,13:48:00,52400,1800,335167
289,2025-12-03,13:49:00,52600,2000,339689
290,2025-12-03,13:50:00,52600,2000,341318
291,2025-12-03,13:51:00,52600,2000,341810
292,2025-12-03,13:52:00,52500,1900,342723
293,2025-12-03,13:53:00,52600,2000,343537
294,2025-12-03,13:54:00,52600,2000,346773
295,2025-12-03,13:55:00,52600,2000,348424
296,2025-12-03,13:56:00,52500,1900,349342
297,2025-12-03,13:57:00,52500,1900,349964
298,2025-12-03,13:58:00,52500,1900,350824
299,2025-12-03,13:59:00,52500,1900,351606
300,2025-12-03,14:00:00,52600,2000,352193
301,2025-12-03,14:01:00,52600,2000,352815
302,2025-12-03,14:02:00,52600,2000,353517
303,2025-12-03,14:03:00,52500,1900,354041
304,2025-12-03,14:04:00,52500,1900,356148
305,2025-12-03,14:05:00,52500,1900,358063
306,2025-12-03,14:06:00,52500,1900,361187
307,2025-12-03,14:07:00,52600,2000,365535
308,2025-12-03,14:08:00,52600,2000,367586
309,2025-12-03,14:09:00,52700,2100,370345
310,2025-12-03,14:10:00,52700,2100,372277
311,2025-12-03,14:11:00,52700,2100,375792
312,2025-12-03,14:12:00,52800,2200,377229
313,2025-12-03,14:13:00,52800,2200,380813
314,2025-12-03,14:14:00,52700,2100,385876
315,2025-12-03,14:15:00,52800,2200,387162
316,2025-12-03,14:16:00,52900,2300,389767
317,2025-12-03,14:17:00,52800,2200,392199
318,2025-12-03,14:18:00,52800,2200,394096
319,2025-12-03,14:19:00,52800,2200,396539
320,2025-12-03,14:20:00,52800,2200,400262
321,2025-12-03,14:21:00,52800,2200,401998
322,2025-12-03,14:22:00,52800,2200,404201
323,2025-12-03,14:23:00,52900,2300,406859
324,2025-12-03,14:24:00,52800,2200,408689
325,2025-12-03,14:25:00,52800,2200,410623
326,2025-12-03,14:26:00,52800,2200,412977
327,2025-12-03,14:27:00,52800,2200,414659
328,2025-12-03,14:28:00,52900,2300,416836
329,2025-12-03,14:29:00,52800,2200,419316
330,2025-12-03,14:30:00,52900,2300,421271
331,2025-12-03,14:31:00,52800,2200,423192
332,2025-12-03,14:32:00,52800,2200,425421
333,2025-12-03,14:33:00,52900,2300,427696
334,2025-12-03,14:34:00,52800,2200,429517
335,2025-12-03,14:35:00,52900,2300,431202
336,2025-12-03,14:36:00,52900,2300,433713
337,2025-12-03,14:37:00,52900,2300,435426
338,2025-12-03,14:38:00,52900,2300,437540
339,2025-12-03,14:39:00,52900,2300,439665
340,2025-12-03,14:40:00,52900,2300,441674
341,2025-12-03,14:41:00,52900,2300,443847
342,2025-12-03,14:42:00,52900,2300,446310
343,2025-12-03,14:43:00,52900,2300,448192
344,2025-12-03,14:44:00,52900,2300,450791
345,2025-12-03,14:45:00,53000,2400,453063
346,2025-12-03,14:46:00,53000,2400,455361
347,2025-12-03,14:47:00,53000,2400,457506
348,2025-12-03,14:48:00,52900,2300,459709
349,2025-12-03,14:49:00,53000,2400,461752
350,2025-12-03,14:50:00,53000,2400,463816
351,2025-12-03,14:51:00,53000,2400,465666
352,2025-12-03,14:52:00,52900,2300,467167
353,2025-12-03,14:53:00,53000,2400,470268
354,2025-12-03,14:54:00,52900,2300,472232
355,2025-12-03,14:55:00,53000,2400,476181
356,2025-12-03,14:56:00,53000,2400,477613
357,2025-12-03,14:57:00,53000,2400,479818
358,2025-12-03,14:58:00,53000,2400,481805
359,2025-12-03,14:59:00,53000,2400,484383
360,2025-12-03,15:00:00,53000,2400,489275
361,2025-12-03,15:01:00,53000,2400,490841
362,2025-12-03,15:02:00,53000,2400,492875
363,2025-12-03,15:03:00,52900,2300,495064
364,2025-12-03,15:04:00,52800,2200,499572
365,2025-12-03,15:05:00,52800,2200,501607
366,2025-12-03,15:06:00,52900,2300,507701
367,2025-12-03,15:07:00,52800,2200,509636
368,2025-12-03,15:08:00,52800,2200,510892
369,2025-12-03,15:09:00,52800,2200,513526
370,2025-12-03,15:10:00,52900,2300,515224
371,2025-12-03,15:11:00,52900,2300,520373
372,2025-12-03,15:12:00,52900,2300,522585
373,2025-12-03,15:13:00,52900,2300,525056
374,2025-12-03,15:14:00,53000,2400,526720
375,2025-12-03,15:15:00,53000,2400,529315
376,2025-12-03,15:16:00,52800,2200,532145
377,2025-12-03,15:17:00,52900,2300,532801
378,2025-12-03,15:18:00,52900,2300,533487
379,2025-12-03,15:19:00,53000,2400,534652
380,2025-12-03,15:30:00,53000,2400,545885
381,2025-12-03,15:40:00,53000,2400,546008
382,2025-12-03,15:44:00,53000,2400,546028
383,2025-12-03,15:55:00,53000,2400,546078
384,2025-12-03,15:58:00,53000,2400,546079
