,date,time,price,change,volume
0,2024-08-26,09:00:00,99100,400,7485
1,2024-08-26,09:01:00,99100,400,10296
2,2024-08-26,09:02:00,99000,300,12955
3,2024-08-26,09:03:00,98900,200,15270
4,2024-08-26,09:04:00,99000,300,16816
5,2024-08-26,09:05:00,98900,200,19796
6,2024-08-26,09:06:00,98900,200,20974
7,2024-08-26,09:07:00,98800,100,21991
8,2024-08-26,09:08:00,98800,100,23116
9,2024-08-26,09:09:00,98900,200,25432
10,2024-08-26,09:10:00,98800,100,28446
11,2024-08-26,09:11:00,98500,-200,33109
12,2024-08-26,09:12:00,98500,-200,35670
13,2024-08-26,09:13:00,98500,-200,37644
14,2024-08-26,09:14:00,98500,-200,38258
15,2024-08-26,09:15:00,98600,-100,39222
16,2024-08-26,09:16:00,98600,-100,40517
17,2024-08-26,09:17:00,98700,0,41030
18,2024-08-26,09:18:00,98800,100,41255
19,2024-08-26,09:19:00,98900,200,41898
20,2024-08-26,09:20:00,98900,200,45061
21,2024-08-26,09:21:00,99000,300,46907
22,2024-08-26,09:22:00,99000,300,47353
23,2024-08-26,09:23:00,98900,200,47557
24,2024-08-26,09:24:00,98900,200,48536
25,2024-08-26,09:25:00,98900,200,49687
26,2024-08-26,09:26:00,98800,100,50225
27,2024-08-26,09:27:00,98700,0,50452
28,2024-08-26,09:28:00,98800,100,51242
29,2024-08-26,09:29:00,98800,100,51518
30,2024-08-26,09:30:00,98900,200,54870
31,2024-08-26,09:31:00,99000,300,55878
32,2024-08-26,09:32:00,99000,300,56350
33,2024-08-26,09:33:00,99100,400,56664
34,2024-08-26,09:34:00,99000,300,57353
35,2024-08-26,09:35:00,99100,400,57737
36,2024-08-26,09:36:00,99100,400,58261
37,2024-08-26,09:37:00,99100,400,59874
38,2024-08-26,09:38:00,99200,500,60543
39,2024-08-26,09:39:00,99100,400,61539
40,2024-08-26,09:40:00,99200,500,63107
41,2024-08-26,09:41:00,99200,500,64512
42,2024-08-26,09:42:00,99300,600,64694
43,2024-08-26,09:43:00,99100,400,66117
44,2024-08-26,09:44:00,99100,400,66194
45,2024-08-26,09:45:00,99200,500,68074
46,2024-08-26,09:46:00,99400,700,73210
47,2024-08-26,09:47:00,99400,700,73724
48,2024-08-26,09:48:00,99400,700,73800
49,2024-08-26,09:49:00,99300,600,74067
50,2024-08-26,09:50:00,99300,600,74450
51,2024-08-26,09:51:00,99200,500,75526
52,2024-08-26,09:52:00,99300,600,76096
53,2024-08-26,09:53:00,99200,500,76348
54,2024-08-26,09:54:00,99100,400,76587
55,2024-08-26,09:55:00,99200,500,79223
56,2024-08-26,09:56:00,99200,500,79497
57,2024-08-26,09:57:00,99300,600,79722
58,2024-08-26,09:58:00,99300,600,80013
59,2024-08-26,09:59:00,99200,500,80480
60,2024-08-26,10:00:00,99100,400,81892
61,2024-08-26,10:01:00,99300,600,82072
62,2024-08-26,10:02:00,99300,600,83033
63,2024-08-26,10:03:00,99300,600,84300
64,2024-08-26,10:04:00,99200,500,85140
65,2024-08-26,10:05:00,99200,500,85479
66,2024-08-26,10:06:00,99000,300,85941
67,2024-08-26,10:07:00,99000,300,89479
68,2024-08-26,10:08:00,98900,200,89693
69,2024-08-26,10:09:00,98800,100,89901
70,2024-08-26,10:10:00,98800,100,91671
71,2024-08-26,10:11:00,99000,300,91993
72,2024-08-26,10:12:00,98900,200,92192
73,2024-08-26,10:13:00,98900,200,92298
74,2024-08-26,10:14:00,98900,200,92509
75,2024-08-26,10:15:00,98900,200,93150
76,2024-08-26,10:16:00,98800,100,93551
77,2024-08-26,10:17:00,98700,0,93785
78,2024-08-26,10:18:00,98700,0,94011
79,2024-08-26,10:19:00,98800,100,94459
80,2024-08-26,10:20:00,98700,0,94589
81,2024-08-26,10:21:00,98700,0,94780
82,2024-08-26,10:22:00,98800,100,94923
83,2024-08-26,10:23:00,98800,100,95206
84,2024-08-26,10:24:00,98700,0,95744
85,2024-08-26,10:25:00,98800,100,95858
86,2024-08-26,10:26:00,98800,100,96032
87,2024-08-26,10:27:00,98800,100,96158
88,2024-08-26,10:28:00,98800,100,96296
89,2024-08-26,10:29:00,98800,100,96590
90,2024-08-26,10:30:00,98900,200,96660
91,2024-08-26,10:31:00,98900,200,96784
92,2024-08-26,10:32:00,98800,100,96828
93,2024-08-26,10:33:00,98800,100,97327
94,2024-08-26,10:34:00,98900,200,97698
95,2024-08-26,10:35:00,99000,300,98145
96,2024-08-26,10:36:00,99000,300,98580
97,2024-08-26,10:37:00,98900,200,98726
98,2024-08-26,10:38:00,98900,200,98838
99,2024-08-26,10:39:00,98800,100,99494
100,2024-08-26,10:40:00,98800,100,100222
101,2024-08-26,10:41:00,98900,200,100336
102,2024-08-26,10:42:00,98900,200,100401
103,2024-08-26,10:43:00,98800,100,101338
104,2024-08-26,10:44:00,98700,0,101708
105,2024-08-26,10:45:00,98800,100,102927
106,2024-08-26,10:46:00,98900,200,103207
107,2024-08-26,10:47:00,98800,100,103268
108,2024-08-26,10:48:00,98800,100,103344
109,2024-08-26,10:49:00,98900,200,103539
110,2024-08-26,10:50:00,98800,100,103625
111,2024-08-26,10:51:00,98800,100,104223
112,2024-08-26,10:52:00,98800,100,104365
113,2024-08-26,10:53:00,98800,100,104639
114,2024-08-26,10:54:00,98900,200,104845
115,2024-08-26,10:55:00,98900,200,104918
116,2024-08-26,10:56:00,98900,200,105049
117,2024-08-26,10:57:00,98800,100,105316
118,2024-08-26,10:58:00,98800,100,105669
119,2024-08-26,10:59:00,98800,100,105995
120,2024-08-26,11:00:00,98700,0,106284
121,2024-08-26,11:01:00,98800,100,107418
122,2024-08-26,11:02:00,98800,100,107941
123,2024-08-26,11:03:00,98700,0,108321
124,2024-08-26,11:04:00,98700,0,108430
125,2024-08-26,11:05:00,98600,-100,110965
126,2024-08-26,11:06:00,98600,-100,111416
127,2024-08-26,11:07:00,98700,0,112129
128,2024-08-26,11:08:00,98700,0,112787
129,2024-08-26,11:09:00,98700,0,113303
130,2024-08-26,11:10:00,98700,0,115060
131,2024-08-26,11:11:00,98700,0,115611
132,2024-08-26,11:12:00,98700,0,115659
133,2024-08-26,11:13:00,98600,-100,115946
134,2024-08-26,11:14:00,98600,-100,116238
135,2024-08-26,11:15:00,98600,-100,118729
136,2024-08-26,11:16:00,98500,-200,119583
137,2024-08-26,11:17:00,98600,-100,120670
138,2024-08-26,11:18:00,98600,-100,120922
139,2024-08-26,11:19:00,98500,-200,121167
140,2024-08-26,11:20:00,98500,-200,121364
141,2024-08-26,11:21:00,98500,-200,121578
142,2024-08-26,11:22:00,98500,-200,123266
143,2024-08-26,11:23:00,98600,-100,123585
144,2024-08-26,11:24:00,98400,-300,123717
145,2024-08-26,11:25:00,98500,-200,124030
146,2024-08-26,11:26:00,98400,-300,124353
147,2024-08-26,11:27:00,98400,-300,126862
148,2024-08-26,11:28:00,98500,-200,127380
149,2024-08-26,11:29:00,98500,-200,127591
150,2024-08-26,11:30:00,98400,-300,132589
151,2024-08-26,11:31:00,98600,-100,133375
152,2024-08-26,11:32:00,98500,-200,133674
153,2024-08-26,11:33:00,98400,-300,134081
154,2024-08-26,11:34:00,98400,-300,134382
155,2024-08-26,11:35:00,98400,-300,134499
156,2024-08-26,11:36:00,98400,-300,134680
157,2024-08-26,11:37:00,98500,-200,135827
158,2024-08-26,11:38:00,98500,-200,135874
159,2024-08-26,11:39:00,98400,-300,135949
160,2024-08-26,11:40:00,98400,-300,136032
161,2024-08-26,11:41:00,98400,-300,136151
162,2024-08-26,11:42:00,98400,-300,136285
163,2024-08-26,11:43:00,98400,-300,136404
164,2024-08-26,11:44:00,98400,-300,137025
165,2024-08-26,11:45:00,98500,-200,137107
166,2024-08-26,11:46:00,98500,-200,137582
167,2024-08-26,11:47:00,98500,-200,137648
168,2024-08-26,11:48:00,98500,-200,137696
169,2024-08-26,11:49:00,98400,-300,137847
170,2024-08-26,11:50:00,98500,-200,138620
171,2024-08-26,11:51:00,98500,-200,138659
172,2024-08-26,11:52:00,98400,-300,138803
173,2024-08-26,11:53:00,98300,-400,138905
174,2024-08-26,11:54:00,98400,-300,139154
175,2024-08-26,11:55:00,98300,-400,139701
176,2024-08-26,11:56:00,98300,-400,140144
177,2024-08-26,11:57:00,98400,-300,140525
178,2024-08-26,11:58:00,98300,-400,140577
179,2024-08-26,11:59:00,98300,-400,140848
180,2024-08-26,12:00:00,98400,-300,141204
181,2024-08-26,12:01:00,98400,-300,141364
182,2024-08-26,12:02:00,98400,-300,141849
183,2024-08-26,12:03:00,98300,-400,142335
184,2024-08-26,12:04:00,98400,-300,142555
185,2024-08-26,12:05:00,98400,-300,143215
186,2024-08-26,12:06:00,98400,-300,143985
187,2024-08-26,12:07:00,98400,-300,144076
188,2024-08-26,12:08:00,98400,-300,144316
189,2024-08-26,12:09:00,98400,-300,144587
190,2024-08-26,12:10:00,98400,-300,144969
191,2024-08-26,12:11:00,98500,-200,145447
192,2024-08-26,12:12:00,98500,-200,145560
193,2024-08-26,12:13:00,98500,-200,145716
194,2024-08-26,12:14:00,98500,-200,145784
195,2024-08-26,12:15:00,98500,-200,145863
196,2024-08-26,12:16:00,98400,-300,145936
197,2024-08-26,12:17:00,98500,-200,146048
198,2024-08-26,12:18:00,98500,-200,146808
199,2024-08-26,12:19:00,98400,-300,146883
200,2024-08-26,12:20:00,98500,-200,147028
201,2024-08-26,12:21:00,98500,-200,147508
202,2024-08-26,12:22:00,98500,-200,147662
203,2024-08-26,12:23:00,98500,-200,147781
204,2024-08-26,12:24:00,98500,-200,149303
205,2024-08-26,12:25:00,98600,-100,149434
206,2024-08-26,12:26:00,98600,-100,149636
207,2024-08-26,12:27:00,98500,-200,149699
208,2024-08-26,12:28:00,98500,-200,149779
209,2024-08-26,12:29:00,98600,-100,149828
210,2024-08-26,12:30:00,98600,-100,149902
211,2024-08-26,12:31:00,98600,-100,150824
212,2024-08-26,12:32:00,98600,-100,151003
213,2024-08-26,12:33:00,98600,-100,151061
214,2024-08-26,12:34:00,98600,-100,151163
215,2024-08-26,12:35:00,98500,-200,151240
216,2024-08-26,12:36:00,98600,-100,151401
217,2024-08-26,12:37:00,98600,-100,153091
218,2024-08-26,12:38:00,98500,-200,154304
219,2024-08-26,12:39:00,98400,-300,154469
220,2024-08-26,12:40:00,98400,-300,154556
221,2024-08-26,12:41:00,98400,-300,155104
222,2024-08-26,12:42:00,98500,-200,155444
223,2024-08-26,12:43:00,98400,-300,155547
224,2024-08-26,12:44:00,98500,-200,155639
225,2024-08-26,12:45:00,98500,-200,155744
226,2024-08-26,12:46:00,98500,-200,155855
227,2024-08-26,12:47:00,98400,-300,156011
228,2024-08-26,12:48:00,98500,-200,156104
229,2024-08-26,12:49:00,98400,-300,156218
230,2024-08-26,12:50:00,98500,-200,156352
231,2024-08-26,12:51:00,98500,-200,156425
232,2024-08-26,12:52:00,98400,-300,156649
233,2024-08-26,12:53:00,98500,-200,156880
234,2024-08-26,12:54:00,98500,-200,157405
235,2024-08-26,12:55:00,98600,-100,157592
236,2024-08-26,12:56:00,98500,-200,157881
237,2024-08-26,12:57:00,98600,-100,157925
238,2024-08-26,12:58:00,98500,-200,158007
239,2024-08-26,12:59:00,98500,-200,158705
240,2024-08-26,13:00:00,98600,-100,158774
241,2024-08-26,13:01:00,98600,-100,159048
242,2024-08-26,13:02:00,98600,-100,159138
243,2024-08-26,13:03:00,98600,-100,159270
244,2024-08-26,13:04:00,98600,-100,159341
245,2024-08-26,13:05:00,98700,0,159496
246,2024-08-26,13:06:00,98700,0,159655
247,2024-08-26,13:07:00,98800,100,161582
248,2024-08-26,13:08:00,98800,100,161758
