,date,time,price,change,volume
0,2024-10-24,09:00:00,23250,-50,13049
1,2024-10-24,09:01:00,23300,0,15947
2,2024-10-24,09:02:00,23200,-100,20376
3,2024-10-24,09:03:00,23150,-150,23512
4,2024-10-24,09:04:00,23300,0,26313
5,2024-10-24,09:05:00,23250,-50,31503
6,2024-10-24,09:06:00,23200,-100,34710
7,2024-10-24,09:07:00,23250,-50,43175
8,2024-10-24,09:08:00,23200,-100,43702
9,2024-10-24,09:09:00,23250,-50,44573
10,2024-10-24,09:10:00,23200,-100,46899
11,2024-10-24,09:11:00,23150,-150,48957
12,2024-10-24,09:12:00,23200,-100,54903
13,2024-10-24,09:13:00,23300,0,62483
14,2024-10-24,09:14:00,23300,0,62997
15,2024-10-24,09:15:00,23400,100,84365
16,2024-10-24,09:16:00,23400,100,86873
17,2024-10-24,09:17:00,23400,100,90915
18,2024-10-24,09:18:00,23400,100,91289
19,2024-10-24,09:19:00,23350,50,91578
20,2024-10-24,09:20:00,23400,100,92449
21,2024-10-24,09:21:00,23400,100,101809
22,2024-10-24,09:22:00,23450,150,105369
23,2024-10-24,09:23:00,23500,200,120076
24,2024-10-24,09:24:00,23500,200,122776
25,2024-10-24,09:25:00,23500,200,124268
26,2024-10-24,09:26:00,23450,150,144837
27,2024-10-24,09:27:00,23450,150,147466
28,2024-10-24,09:28:00,23500,200,174163
29,2024-10-24,09:29:00,23500,200,178667
30,2024-10-24,09:30:00,23500,200,179014
31,2024-10-24,09:31:00,23450,150,179517
32,2024-10-24,09:32:00,23500,200,180026
33,2024-10-24,09:33:00,23500,200,180524
34,2024-10-24,09:34:00,23500,200,181105
35,2024-10-24,09:35:00,23500,200,182993
36,2024-10-24,09:36:00,23500,200,204279
37,2024-10-24,09:37:00,23500,200,205703
38,2024-10-24,09:38:00,23500,200,206874
39,2024-10-24,09:39:00,23450,150,207727
40,2024-10-24,09:40:00,23450,150,208129
41,2024-10-24,09:41:00,23450,150,210321
42,2024-10-24,09:42:00,23500,200,212074
43,2024-10-24,09:43:00,23500,200,212280
44,2024-10-24,09:44:00,23450,150,219731
45,2024-10-24,09:45:00,23450,150,223298
46,2024-10-24,09:46:00,23400,100,223394
47,2024-10-24,09:47:00,23450,150,227688
48,2024-10-24,09:48:00,23400,100,231965
49,2024-10-24,09:49:00,23400,100,232448
50,2024-10-24,09:50:00,23350,50,232522
51,2024-10-24,09:51:00,23400,100,232822
52,2024-10-24,09:52:00,23350,50,237168
53,2024-10-24,09:53:00,23500,200,239081
54,2024-10-24,09:54:00,23450,150,239642
55,2024-10-24,09:55:00,23500,200,240501
56,2024-10-24,09:56:00,23450,150,242737
57,2024-10-24,09:57:00,23450,150,243087
58,2024-10-24,09:58:00,23500,200,243280
