,date,time,price,change,volume
0,2025-01-21,09:00:00,21050,300,64356
1,2025-01-21,09:01:00,21000,250,86127
2,2025-01-21,09:02:00,21200,450,154372
3,2025-01-21,09:03:00,21200,450,207904
4,2025-01-21,09:04:00,21150,400,215548
5,2025-01-21,09:05:00,21200,450,275719
6,2025-01-21,09:06:00,21200,450,306105
7,2025-01-21,09:07:00,21200,450,330224
8,2025-01-21,09:08:00,21200,450,342217
9,2025-01-21,09:09:00,21200,450,349607
10,2025-01-21,09:10:00,21200,450,359274
11,2025-01-21,09:11:00,21200,450,376096
12,2025-01-21,09:12:00,21200,450,405837
13,2025-01-21,09:13:00,21200,450,418442
14,2025-01-21,09:14:00,21300,550,428972
15,2025-01-21,09:15:00,21200,450,437741
16,2025-01-21,09:16:00,21250,500,454619
17,2025-01-21,09:17:00,21250,500,466352
18,2025-01-21,09:18:00,21250,500,473652
19,2025-01-21,09:19:00,21350,600,530459
20,2025-01-21,09:20:00,21350,600,536041
21,2025-01-21,09:21:00,21350,600,544151
22,2025-01-21,09:22:00,21300,550,568819
23,2025-01-21,09:23:00,21300,550,575056
24,2025-01-21,09:24:00,21300,550,587868
25,2025-01-21,09:25:00,21300,550,607742
26,2025-01-21,09:26:00,21350,600,609203
27,2025-01-21,09:27:00,21350,600,633694
28,2025-01-21,09:28:00,21250,500,651730
29,2025-01-21,09:29:00,21250,500,658497
30,2025-01-21,09:30:00,21300,550,661596
31,2025-01-21,09:31:00,21300,550,671935
32,2025-01-21,09:32:00,21300,550,677669
33,2025-01-21,09:33:00,21250,500,679569
34,2025-01-21,09:34:00,21250,500,682741
35,2025-01-21,09:35:00,21250,500,684530
36,2025-01-21,09:36:00,21200,450,687713
37,2025-01-21,09:37:00,21300,550,705840
38,2025-01-21,09:38:00,21300,550,712992
39,2025-01-21,09:39:00,21250,500,722464
40,2025-01-21,09:40:00,21250,500,724941
41,2025-01-21,09:41:00,21250,500,728184
42,2025-01-21,09:42:00,21300,550,736270
43,2025-01-21,09:43:00,21250,500,740329
44,2025-01-21,09:44:00,21300,550,742840
45,2025-01-21,09:45:00,21300,550,746037
46,2025-01-21,09:46:00,21300,550,749071
47,2025-01-21,09:47:00,21300,550,752423
48,2025-01-21,09:48:00,21300,550,756396
49,2025-01-21,09:49:00,21250,500,766850
50,2025-01-21,09:50:00,21200,450,788612
51,2025-01-21,09:51:00,21200,450,793798
52,2025-01-21,09:52:00,21200,450,803872
53,2025-01-21,09:53:00,21200,450,809737
54,2025-01-21,09:54:00,21150,400,817480
55,2025-01-21,09:55:00,21150,400,821533
