,date,time,price,change,volume
0,2025-06-24,09:00:00,51200,900,5743
1,2025-06-24,09:01:00,51200,900,9563
2,2025-06-24,09:02:00,51200,900,10478
3,2025-06-24,09:03:00,51100,800,11636
4,2025-06-24,09:04:00,51400,1100,13769
5,2025-06-24,09:05:00,50900,600,17140
6,2025-06-24,09:06:00,51100,800,17406
7,2025-06-24,09:07:00,51300,1000,18247
8,2025-06-24,09:08:00,51200,900,19592
9,2025-06-24,09:09:00,51200,900,22011
10,2025-06-24,09:10:00,51200,900,22269
11,2025-06-24,09:11:00,51100,800,24008
12,2025-06-24,09:12:00,51000,700,25932
13,2025-06-24,09:13:00,50900,600,26459
14,2025-06-24,09:14:00,50900,600,27078
15,2025-06-24,09:15:00,50700,400,28522
16,2025-06-24,09:16:00,50700,400,29423
17,2025-06-24,09:17:00,50600,300,30205
18,2025-06-24,09:18:00,50600,300,31853
19,2025-06-24,09:19:00,50500,200,32681
20,2025-06-24,09:20:00,50400,100,33405
21,2025-06-24,09:21:00,50400,100,33916
22,2025-06-24,09:22:00,50500,200,34742
23,2025-06-24,09:23:00,50700,400,35234
24,2025-06-24,09:24:00,50700,400,35756
25,2025-06-24,09:25:00,50500,200,36334
26,2025-06-24,09:26:00,50400,100,37327
27,2025-06-24,09:27:00,50300,0,41586
28,2025-06-24,09:28:00,50400,100,42095
29,2025-06-24,09:29:00,50400,100,42874
30,2025-06-24,09:30:00,50600,300,43388
31,2025-06-24,09:31:00,50700,400,43676
32,2025-06-24,09:32:00,50800,500,44016
33,2025-06-24,09:33:00,50700,400,44157
34,2025-06-24,09:34:00,50800,500,44723
35,2025-06-24,09:35:00,50800,500,45002
36,2025-06-24,09:36:00,50800,500,45791
37,2025-06-24,09:37:00,50700,400,46051
38,2025-06-24,09:38:00,50900,600,46711
39,2025-06-24,09:39:00,50800,500,46810
40,2025-06-24,09:40:00,50900,600,49321
41,2025-06-24,09:41:00,50800,500,49621
42,2025-06-24,09:42:00,50900,600,49975
43,2025-06-24,09:43:00,50900,600,50237
44,2025-06-24,09:44:00,50900,600,50591
45,2025-06-24,09:45:00,50900,600,51147
46,2025-06-24,09:46:00,50900,600,51280
47,2025-06-24,09:47:00,50900,600,51596
48,2025-06-24,09:48:00,51000,700,52029
49,2025-06-24,09:49:00,51000,700,52428
50,2025-06-24,09:50:00,51100,800,53653
51,2025-06-24,09:51:00,51000,700,54283
52,2025-06-24,09:52:00,51000,700,55070
53,2025-06-24,09:53:00,51000,700,55235
54,2025-06-24,09:54:00,51000,700,55850
55,2025-06-24,09:55:00,50900,600,56520
56,2025-06-24,09:56:00,50900,600,57255
57,2025-06-24,09:57:00,51000,700,57792
58,2025-06-24,09:58:00,50900,600,58257
59,2025-06-24,09:59:00,50900,600,58411
60,2025-06-24,10:00:00,50800,500,58588
61,2025-06-24,10:01:00,50800,500,59200
62,2025-06-24,10:02:00,51000,700,60180
63,2025-06-24,10:03:00,51000,700,60325
64,2025-06-24,10:04:00,50900,600,60532
65,2025-06-24,10:05:00,50900,600,61126
66,2025-06-24,10:06:00,50900,600,62256
67,2025-06-24,10:07:00,50900,600,62711
68,2025-06-24,10:08:00,51000,700,62920
69,2025-06-24,10:09:00,50900,600,63040
70,2025-06-24,10:10:00,51000,700,63335
71,2025-06-24,10:11:00,51000,700,64191
72,2025-06-24,10:12:00,51000,700,64550
73,2025-06-24,10:13:00,51000,700,64961
74,2025-06-24,10:14:00,50900,600,66062
75,2025-06-24,10:15:00,50900,600,66271
76,2025-06-24,10:16:00,50900,600,66421
77,2025-06-24,10:17:00,51000,700,66536
