,date,time,price,change,volume
0,2025-10-15,09:00:00,85500,1100,8316
1,2025-10-15,09:01:00,85400,1000,9904
2,2025-10-15,09:02:00,85000,600,12671
3,2025-10-15,09:03:00,85000,600,15095
4,2025-10-15,09:04:00,84900,500,18976
5,2025-10-15,09:05:00,84900,500,20683
6,2025-10-15,09:06:00,85000,600,21104
7,2025-10-15,09:07:00,85200,800,22511
8,2025-10-15,09:08:00,85600,1200,27380
9,2025-10-15,09:09:00,85600,1200,27670
10,2025-10-15,09:10:00,85450,1050,30995
11,2025-10-15,09:11:00,85400,1000,31915
12,2025-10-15,09:12:00,85300,900,33166
13,2025-10-15,09:13:00,85300,900,33513
14,2025-10-15,09:14:00,85300,900,34050
15,2025-10-15,09:15:00,85300,900,36034
16,2025-10-15,09:16:00,85400,1000,36719
17,2025-10-15,09:17:00,85300,900,42128
18,2025-10-15,09:18:00,85300,900,47190
19,2025-10-15,09:19:00,85300,900,47905
20,2025-10-15,09:20:00,85300,900,48821
21,2025-10-15,09:21:00,85300,900,49166
22,2025-10-15,09:22:00,85300,900,51374
23,2025-10-15,09:23:00,85200,800,52484
24,2025-10-15,09:24:00,85300,900,57420
25,2025-10-15,09:25:00,85450,1050,58177
26,2025-10-15,09:26:00,85450,1050,58802
27,2025-10-15,09:27:00,85500,1100,59289
28,2025-10-15,09:28:00,85500,1100,59876
29,2025-10-15,09:29:00,85600,1200,62910
30,2025-10-15,09:30:00,85800,1400,67813
31,2025-10-15,09:31:00,85800,1400,72351
32,2025-10-15,09:32:00,85600,1200,76848
33,2025-10-15,09:33:00,85500,1100,77384
34,2025-10-15,09:34:00,85600,1200,78281
35,2025-10-15,09:35:00,85600,1200,78588
36,2025-10-15,09:36:00,85700,1300,79338
37,2025-10-15,09:37:00,85600,1200,80678
38,2025-10-15,09:38:00,85600,1200,80734
39,2025-10-15,09:39:00,85600,1200,81930
40,2025-10-15,09:40:00,85600,1200,83567
41,2025-10-15,09:41:00,85600,1200,83673
42,2025-10-15,09:42:00,85600,1200,83801
43,2025-10-15,09:43:00,85600,1200,84973
44,2025-10-15,09:44:00,85400,1000,86277
45,2025-10-15,09:45:00,85500,1100,86875
46,2025-10-15,09:46:00,85400,1000,87070
47,2025-10-15,09:47:00,85500,1100,87962
48,2025-10-15,09:48:00,85600,1200,89021
49,2025-10-15,09:49:00,85600,1200,89209
50,2025-10-15,09:50:00,85600,1200,89344
51,2025-10-15,09:51:00,85600,1200,90135
52,2025-10-15,09:52:00,85600,1200,91108
53,2025-10-15,09:53:00,85500,1100,91162
54,2025-10-15,09:54:00,85500,1100,91755
55,2025-10-15,09:55:00,85500,1100,92182
56,2025-10-15,09:56:00,85700,1300,92707
57,2025-10-15,09:57:00,85600,1200,94378
58,2025-10-15,09:58:00,85700,1300,95937
59,2025-10-15,09:59:00,85800,1400,96276
60,2025-10-15,10:00:00,85800,1400,96729
61,2025-10-15,10:01:00,85700,1300,96890
62,2025-10-15,10:02:00,85700,1300,97316
63,2025-10-15,10:03:00,85700,1300,97946
64,2025-10-15,10:04:00,85600,1200,98457
65,2025-10-15,10:05:00,85700,1300,98738
66,2025-10-15,10:06:00,85700,1300,99237
67,2025-10-15,10:07:00,85600,1200,99902
68,2025-10-15,10:08:00,85600,1200,100238
69,2025-10-15,10:09:00,85700,1300,100597
70,2025-10-15,10:10:00,85600,1200,101282
71,2025-10-15,10:11:00,85800,1400,101768
72,2025-10-15,10:12:00,85800,1400,104694
73,2025-10-15,10:13:00,85950,1550,108049
74,2025-10-15,10:14:00,85900,1500,108693
75,2025-10-15,10:15:00,85900,1500,109515
76,2025-10-15,10:16:00,86000,1600,109943
77,2025-10-15,10:17:00,86000,1600,110420
78,2025-10-15,10:18:00,85800,1400,113274
79,2025-10-15,10:19:00,85700,1300,116154
80,2025-10-15,10:20:00,85800,1400,116367
81,2025-10-15,10:21:00,85900,1500,116663
82,2025-10-15,10:22:00,85700,1300,118479
83,2025-10-15,10:23:00,85600,1200,119071
84,2025-10-15,10:24:00,85700,1300,119493
85,2025-10-15,10:25:00,85600,1200,119758
86,2025-10-15,10:26:00,85600,1200,120226
87,2025-10-15,10:27:00,85700,1300,121737
88,2025-10-15,10:28:00,85800,1400,122254
89,2025-10-15,10:29:00,85900,1500,123247
90,2025-10-15,10:30:00,85800,1400,123484
91,2025-10-15,10:31:00,85700,1300,124274
92,2025-10-15,10:32:00,85700,1300,125637
93,2025-10-15,10:33:00,85700,1300,125826
94,2025-10-15,10:34:00,85800,1400,126340
95,2025-10-15,10:35:00,85800,1400,126848
96,2025-10-15,10:36:00,85700,1300,127433
97,2025-10-15,10:37:00,85700,1300,127705
98,2025-10-15,10:38:00,85700,1300,127971
99,2025-10-15,10:39:00,85600,1200,129074
