,date,time,price,change,volume
0,2024-12-10,09:00:00,84200,1400,198186
1,2024-12-10,09:01:00,84100,1300,247193
2,2024-12-10,09:02:00,84100,1300,288283
3,2024-12-10,09:03:00,84200,1400,312285
4,2024-12-10,09:04:00,84400,1600,330524
5,2024-12-10,09:05:00,83700,900,349007
6,2024-12-10,09:06:00,83900,1100,382155
7,2024-12-10,09:07:00,83800,1000,407820
8,2024-12-10,09:08:00,83800,1000,423855
9,2024-12-10,09:09:00,83900,1100,430591
10,2024-12-10,09:10:00,84000,1200,434443
11,2024-12-10,09:11:00,84000,1200,447098
12,2024-12-10,09:12:00,84300,1500,471417
13,2024-12-10,09:13:00,84700,1900,530543
14,2024-12-10,09:14:00,85000,2200,564257
15,2024-12-10,09:15:00,85000,2200,604189
16,2024-12-10,09:16:00,84600,1800,640101
17,2024-12-10,09:17:00,84600,1800,646515
18,2024-12-10,09:18:00,84600,1800,654508
19,2024-12-10,09:19:00,84300,1500,666625
20,2024-12-10,09:20:00,84400,1600,668873
21,2024-12-10,09:21:00,84500,1700,691230
22,2024-12-10,09:22:00,84500,1700,701126
23,2024-12-10,09:23:00,84700,1900,704808
24,2024-12-10,09:24:00,84400,1600,718891
25,2024-12-10,09:25:00,84400,1600,721622
26,2024-12-10,09:26:00,84200,1400,746663
27,2024-12-10,09:27:00,84200,1400,750264
28,2024-12-10,09:28:00,84300,1500,757472
29,2024-12-10,09:29:00,84400,1600,759705
30,2024-12-10,09:30:00,84500,1700,763139
31,2024-12-10,09:31:00,84300,1500,766180
32,2024-12-10,09:32:00,84300,1500,782527
33,2024-12-10,09:33:00,84400,1600,785453
34,2024-12-10,09:34:00,84300,1500,791576
35,2024-12-10,09:35:00,84200,1400,808309
36,2024-12-10,09:36:00,84200,1400,820152
37,2024-12-10,09:37:00,84200,1400,827111
38,2024-12-10,09:38:00,84200,1400,828441
39,2024-12-10,09:39:00,84000,1200,842119
40,2024-12-10,09:40:00,84000,1200,867441
41,2024-12-10,09:41:00,84000,1200,880515
42,2024-12-10,09:42:00,84100,1300,890636
43,2024-12-10,09:43:00,84100,1300,891117
44,2024-12-10,09:44:00,84100,1300,894725
45,2024-12-10,09:45:00,84100,1300,897641
46,2024-12-10,09:46:00,83900,1100,924878
47,2024-12-10,09:47:00,84000,1200,944959
48,2024-12-10,09:48:00,84100,1300,945808
49,2024-12-10,09:49:00,84000,1200,946977
50,2024-12-10,09:50:00,84000,1200,948004
51,2024-12-10,09:51:00,83800,1000,962237
52,2024-12-10,09:52:00,83800,1000,968686
53,2024-12-10,09:53:00,83800,1000,970626
54,2024-12-10,09:54:00,83800,1000,973199
55,2024-12-10,09:55:00,83700,900,985134
56,2024-12-10,09:56:00,83800,1000,991035
57,2024-12-10,09:57:00,83700,900,999405
58,2024-12-10,09:58:00,84000,1200,1025720
59,2024-12-10,09:59:00,84000,1200,1033474
60,2024-12-10,10:00:00,83900,1100,1042861
61,2024-12-10,10:01:00,84000,1200,1052884
62,2024-12-10,10:02:00,84200,1400,1065975
63,2024-12-10,10:03:00,84200,1400,1069225
64,2024-12-10,10:04:00,84200,1400,1072279
65,2024-12-10,10:05:00,84300,1500,1080681
66,2024-12-10,10:06:00,84400,1600,1084586
67,2024-12-10,10:07:00,84400,1600,1090770
68,2024-12-10,10:08:00,84400,1600,1100619
69,2024-12-10,10:09:00,84300,1500,1105372
70,2024-12-10,10:10:00,84400,1600,1114734
71,2024-12-10,10:11:00,84500,1700,1116641
72,2024-12-10,10:12:00,84400,1600,1119102
73,2024-12-10,10:13:00,84300,1500,1124320
74,2024-12-10,10:14:00,84400,1600,1142172
75,2024-12-10,10:15:00,84700,1900,1152728
76,2024-12-10,10:16:00,84800,2000,1160612
77,2024-12-10,10:17:00,84800,2000,1178014
78,2024-12-10,10:18:00,84700,1900,1188396
79,2024-12-10,10:19:00,84700,1900,1195786
80,2024-12-10,10:20:00,84400,1600,1203499
81,2024-12-10,10:21:00,84300,1500,1221022
82,2024-12-10,10:22:00,84400,1600,1229084
83,2024-12-10,10:23:00,84700,1900,1238359
84,2024-12-10,10:24:00,84700,1900,1241877
85,2024-12-10,10:25:00,84800,2000,1247674
86,2024-12-10,10:26:00,84700,1900,1251007
87,2024-12-10,10:27:00,84800,2000,1254589
88,2024-12-10,10:28:00,84700,1900,1257172
89,2024-12-10,10:29:00,85000,2200,1275357
90,2024-12-10,10:30:00,84900,2100,1285678
91,2024-12-10,10:31:00,84800,2000,1290134
92,2024-12-10,10:32:00,84800,2000,1291678
93,2024-12-10,10:33:00,84900,2100,1304015
94,2024-12-10,10:34:00,84800,2000,1307129
95,2024-12-10,10:35:00,84800,2000,1309746
96,2024-12-10,10:36:00,84700,1900,1315271
97,2024-12-10,10:37:00,84600,1800,1320443
98,2024-12-10,10:38:00,84700,1900,1321478
99,2024-12-10,10:39:00,84700,1900,1323255
100,2024-12-10,10:40:00,84600,1800,1325307
101,2024-12-10,10:41:00,84500,1700,1329764
102,2024-12-10,10:42:00,84600,1800,1331599
103,2024-12-10,10:43:00,84600,1800,1334823
104,2024-12-10,10:44:00,84600,1800,1337739
105,2024-12-10,10:45:00,84500,1700,1342648
106,2024-12-10,10:46:00,84300,1500,1357622
107,2024-12-10,10:47:00,84300,1500,1359189
108,2024-12-10,10:48:00,84300,1500,1361094
109,2024-12-10,10:49:00,84400,1600,1365224
110,2024-12-10,10:50:00,84500,1700,1380747
111,2024-12-10,10:51:00,84500,1700,1384611
112,2024-12-10,10:52:00,84500,1700,1385946
113,2024-12-10,10:53:00,84600,1800,1387204
114,2024-12-10,10:54:00,84500,1700,1389835
115,2024-12-10,10:55:00,84600,1800,1391249
116,2024-12-10,10:56:00,84600,1800,1395625
117,2024-12-10,10:57:00,84500,1700,1398427
118,2024-12-10,10:58:00,84600,1800,1399959
119,2024-12-10,10:59:00,84600,1800,1403254
120,2024-12-10,11:00:00,84500,1700,1404876
121,2024-12-10,11:01:00,84400,1600,1415561
122,2024-12-10,11:02:00,84400,1600,1420077
123,2024-12-10,11:03:00,84600,1800,1437732
124,2024-12-10,11:04:00,84600,1800,1439391
125,2024-12-10,11:05:00,84600,1800,1442996
126,2024-12-10,11:06:00,84600,1800,1450951
127,2024-12-10,11:07:00,84600,1800,1452468
128,2024-12-10,11:08:00,84600,1800,1454642
129,2024-12-10,11:09:00,84800,2000,1461645
130,2024-12-10,11:10:00,84900,2100,1470661
131,2024-12-10,11:11:00,84900,2100,1473556
132,2024-12-10,11:12:00,84900,2100,1475481
133,2024-12-10,11:13:00,84800,2000,1477500
134,2024-12-10,11:14:00,84800,2000,1484058
135,2024-12-10,11:15:00,84900,2100,1490005
136,2024-12-10,11:16:00,84900,2100,1495992
137,2024-12-10,11:17:00,85000,2200,1500716
138,2024-12-10,11:18:00,84800,2000,1531251
139,2024-12-10,11:19:00,84800,2000,1532231
140,2024-12-10,11:20:00,84900,2100,1534912
141,2024-12-10,11:21:00,84800,2000,1536797
142,2024-12-10,11:22:00,84800,2000,1541452
143,2024-12-10,11:23:00,84900,2100,1544430
144,2024-12-10,11:24:00,84800,2000,1551268
145,2024-12-10,11:25:00,84800,2000,1552523
146,2024-12-10,11:26:00,84800,2000,1554472
147,2024-12-10,11:27:00,84900,2100,1560142
148,2024-12-10,11:28:00,84900,2100,1561879
149,2024-12-10,11:29:00,84900,2100,1563688
150,2024-12-10,11:30:00,84900,2100,1564507
151,2024-12-10,11:31:00,84900,2100,1567129
152,2024-12-10,11:32:00,84900,2100,1572782
153,2024-12-10,11:33:00,84900,2100,1575906
154,2024-12-10,11:34:00,84800,2000,1584511
155,2024-12-10,11:35:00,84900,2100,1585464
156,2024-12-10,11:36:00,84900,2100,1585876
157,2024-12-10,11:37:00,84700,1900,1601644
158,2024-12-10,11:38:00,84800,2000,1610637
159,2024-12-10,11:39:00,84700,1900,1612071
160,2024-12-10,11:40:00,84700,1900,1613018
161,2024-12-10,11:41:00,85000,2200,1624117
162,2024-12-10,11:42:00,84900,2100,1626900
163,2024-12-10,11:43:00,84900,2100,1633348
164,2024-12-10,11:44:00,84900,2100,1638527
165,2024-12-10,11:45:00,84800,2000,1640627
166,2024-12-10,11:46:00,85000,2200,1643496
167,2024-12-10,11:47:00,84800,2000,1648931
168,2024-12-10,11:48:00,84800,2000,1649798
169,2024-12-10,11:49:00,84900,2100,1650928
170,2024-12-10,11:50:00,84700,1900,1657737
171,2024-12-10,11:51:00,84600,1800,1666791
172,2024-12-10,11:52:00,84400,1600,1678849
173,2024-12-10,11:53:00,84600,1800,1683972
174,2024-12-10,11:54:00,84600,1800,1684652
175,2024-12-10,11:55:00,84600,1800,1686150
176,2024-12-10,11:56:00,84600,1800,1686987
177,2024-12-10,11:57:00,84500,1700,1688457
178,2024-12-10,11:58:00,84600,1800,1689210
179,2024-12-10,11:59:00,84500,1700,1689644
180,2024-12-10,12:00:00,84600,1800,1692757
181,2024-12-10,12:01:00,84500,1700,1693828
182,2024-12-10,12:02:00,84600,1800,1695963
183,2024-12-10,12:03:00,84300,1500,1703789
184,2024-12-10,12:04:00,84400,1600,1707199
185,2024-12-10,12:05:00,84300,1500,1713263
186,2024-12-10,12:06:00,84300,1500,1715845
187,2024-12-10,12:07:00,84300,1500,1721087
188,2024-12-10,12:08:00,84300,1500,1726099
189,2024-12-10,12:09:00,84400,1600,1742718
190,2024-12-10,12:10:00,84300,1500,1744569
191,2024-12-10,12:11:00,84400,1600,1745867
192,2024-12-10,12:12:00,84400,1600,1746974
193,2024-12-10,12:13:00,84500,1700,1752548
194,2024-12-10,12:14:00,84600,1800,1753865
195,2024-12-10,12:15:00,84600,1800,1754914
196,2024-12-10,12:16:00,84400,1600,1760818
197,2024-12-10,12:17:00,84200,1400,1766684
198,2024-12-10,12:18:00,84300,1500,1768316
199,2024-12-10,12:19:00,84200,1400,1769954
200,2024-12-10,12:20:00,84200,1400,1770953
201,2024-12-10,12:21:00,84300,1500,1771838
202,2024-12-10,12:22:00,84300,1500,1773290
203,2024-12-10,12:23:00,84200,1400,1774474
204,2024-12-10,12:24:00,84300,1500,1775970
205,2024-12-10,12:25:00,84200,1400,1785437
206,2024-12-10,12:26:00,84200,1400,1786554
207,2024-12-10,12:27:00,84100,1300,1804289
208,2024-12-10,12:28:00,84000,1200,1810292
209,2024-12-10,12:29:00,84000,1200,1811800
210,2024-12-10,12:30:00,84000,1200,1813271
211,2024-12-10,12:31:00,84100,1300,1821646
212,2024-12-10,12:32:00,84000,1200,1822592
213,2024-12-10,12:33:00,84000,1200,1823908
214,2024-12-10,12:34:00,84000,1200,1825556
