,date,time,price,change,volume
0,2025-07-23,09:00:00,66200,200,680544
1,2025-07-23,09:01:00,66300,300,731802
2,2025-07-23,09:02:00,66000,0,847925
3,2025-07-23,09:03:00,65900,-100,975863
4,2025-07-23,09:04:00,66300,300,1133216
5,2025-07-23,09:05:00,66200,200,1205293
6,2025-07-23,09:06:00,66400,400,1261690
7,2025-07-23,09:07:00,66100,100,1491676
8,2025-07-23,09:08:00,66100,100,1622657
9,2025-07-23,09:09:00,66150,150,1703115
10,2025-07-23,09:10:00,66150,150,1735530
11,2025-07-23,09:11:00,66050,50,1847855
12,2025-07-23,09:12:00,65900,-100,1981554
13,2025-07-23,09:13:00,65900,-100,2122093
14,2025-07-23,09:14:00,65850,-150,2157739
15,2025-07-23,09:15:00,65900,-100,2247283
16,2025-07-23,09:16:00,65900,-100,2383548
17,2025-07-23,09:17:00,65900,-100,2439814
18,2025-07-23,09:18:00,66100,100,2576822
19,2025-07-23,09:19:00,66100,100,2672093
20,2025-07-23,09:20:00,66050,50,2687520
21,2025-07-23,09:21:00,66100,100,2743862
22,2025-07-23,09:22:00,66100,100,2765881
23,2025-07-23,09:23:00,66000,0,2809095
24,2025-07-23,09:24:00,66000,0,2893709
25,2025-07-23,09:25:00,65900,-100,2954399
26,2025-07-23,09:26:00,65900,-100,3006035
27,2025-07-23,09:27:00,65850,-150,3027277
28,2025-07-23,09:28:00,65900,-100,3049834
29,2025-07-23,09:29:00,65800,-200,3079525
30,2025-07-23,09:30:00,65950,-50,3155114
31,2025-07-23,09:31:00,65900,-100,3167017
32,2025-07-23,09:32:00,66000,0,3181848
33,2025-07-23,09:33:00,65950,-50,3200427
34,2025-07-23,09:34:00,65800,-200,3277400
35,2025-07-23,09:35:00,65700,-300,3344763
36,2025-07-23,09:36:00,65600,-400,3394712
37,2025-07-23,09:37:00,65600,-400,3501384
38,2025-07-23,09:38:00,65600,-400,3528926
39,2025-07-23,09:39:00,65600,-400,3673935
40,2025-07-23,09:40:00,65500,-500,3719603
41,2025-07-23,09:41:00,65600,-400,3827689
42,2025-07-23,09:42:00,65600,-400,3864730
43,2025-07-23,09:43:00,65500,-500,3893459
44,2025-07-23,09:44:00,65500,-500,3923849
45,2025-07-23,09:45:00,65600,-400,3986072
46,2025-07-23,09:46:00,65550,-450,3998598
47,2025-07-23,09:47:00,65500,-500,4234941
48,2025-07-23,09:48:00,65400,-600,4339015
49,2025-07-23,09:49:00,65450,-550,4361673
50,2025-07-23,09:50:00,65400,-600,4388040
51,2025-07-23,09:51:00,65350,-650,4504289
52,2025-07-23,09:52:00,65300,-700,4671816
53,2025-07-23,09:53:00,65250,-750,4730722
54,2025-07-23,09:54:00,65250,-750,4794158
55,2025-07-23,09:55:00,65200,-800,4840750
56,2025-07-23,09:56:00,65100,-900,5129720
57,2025-07-23,09:57:00,65100,-900,5240916
58,2025-07-23,09:58:00,65100,-900,5276414
59,2025-07-23,09:59:00,65050,-950,5368736
60,2025-07-23,10:00:00,65100,-900,5416887
61,2025-07-23,10:01:00,65100,-900,5498680
62,2025-07-23,10:02:00,65000,-1000,5740684
63,2025-07-23,10:03:00,65000,-1000,5768771
64,2025-07-23,10:04:00,65050,-950,5806945
65,2025-07-23,10:05:00,65400,-600,6208269
66,2025-07-23,10:06:00,65100,-900,6289685
67,2025-07-23,10:07:00,65400,-600,6377364
68,2025-07-23,10:08:00,65400,-600,6409109
69,2025-07-23,10:09:00,65600,-400,6454771
70,2025-07-23,10:10:00,65500,-500,6518294
71,2025-07-23,10:11:00,65600,-400,6596000
