,date,time,price,change,volume
0,2025-03-17,09:00:00,138000,900,2228
1,2025-03-17,09:01:00,137700,600,3054
2,2025-03-17,09:02:00,137200,100,3469
3,2025-03-17,09:03:00,137400,300,3774
4,2025-03-17,09:04:00,137600,500,3996
5,2025-03-17,09:05:00,137900,800,4434
6,2025-03-17,09:06:00,137900,800,5253
7,2025-03-17,09:07:00,138200,1100,5807
8,2025-03-17,09:08:00,138500,1400,7285
9,2025-03-17,09:09:00,138600,1500,8624
10,2025-03-17,09:10:00,138500,1400,8935
11,2025-03-17,09:11:00,138200,1100,9193
12,2025-03-17,09:12:00,138300,1200,10138
13,2025-03-17,09:13:00,138200,1100,10298
14,2025-03-17,09:14:00,138200,1100,10496
15,2025-03-17,09:15:00,138100,1000,10690
16,2025-03-17,09:16:00,138100,1000,11223
17,2025-03-17,09:17:00,138000,900,11529
18,2025-03-17,09:18:00,138000,900,11836
19,2025-03-17,09:19:00,137900,800,12081
20,2025-03-17,09:20:00,137800,700,12184
21,2025-03-17,09:21:00,137700,600,12556
22,2025-03-17,09:22:00,137500,400,13261
23,2025-03-17,09:23:00,137750,650,13498
24,2025-03-17,09:24:00,137700,600,13622
25,2025-03-17,09:25:00,137600,500,13802
26,2025-03-17,09:26:00,137600,500,13977
27,2025-03-17,09:27:00,137500,400,14175
28,2025-03-17,09:28:00,137500,400,14524
29,2025-03-17,09:29:00,137300,200,20520
30,2025-03-17,09:30:00,137400,300,20755
31,2025-03-17,09:31:00,137500,400,20926
32,2025-03-17,09:32:00,137700,600,21170
33,2025-03-17,09:33:00,137700,600,21364
34,2025-03-17,09:34:00,137700,600,21479
35,2025-03-17,09:35:00,137700,600,21559
36,2025-03-17,09:36:00,137700,600,21692
37,2025-03-17,09:37:00,137600,500,21774
38,2025-03-17,09:38:00,137600,500,21940
39,2025-03-17,09:39:00,137600,500,21988
40,2025-03-17,09:40:00,137600,500,22152
41,2025-03-17,09:41:00,137700,600,22731
42,2025-03-17,09:42:00,137700,600,22849
43,2025-03-17,09:43:00,137400,300,23153
44,2025-03-17,09:44:00,137300,200,23265
45,2025-03-17,09:45:00,137400,300,23376
46,2025-03-17,09:46:00,137800,700,23582
47,2025-03-17,09:47:00,137700,600,23691
48,2025-03-17,09:48:00,137700,600,23768
49,2025-03-17,09:49:00,137700,600,23934
50,2025-03-17,09:50:00,137700,600,24415
51,2025-03-17,09:51:00,137500,400,24512
52,2025-03-17,09:52:00,137500,400,24708
53,2025-03-17,09:53:00,137600,500,24800
54,2025-03-17,09:54:00,137600,500,24845
55,2025-03-17,09:55:00,137600,500,24969
56,2025-03-17,09:56:00,137600,500,25145
57,2025-03-17,09:57:00,137700,600,25319
58,2025-03-17,09:58:00,137700,600,25466
59,2025-03-17,09:59:00,137700,600,25582
60,2025-03-17,10:00:00,137700,600,25767
61,2025-03-17,10:01:00,137600,500,26006
62,2025-03-17,10:02:00,137700,600,26216
63,2025-03-17,10:03:00,137700,600,26397
64,2025-03-17,10:04:00,137700,600,26740
65,2025-03-17,10:05:00,137600,500,26870
66,2025-03-17,10:06:00,137600,500,27077
67,2025-03-17,10:07:00,137500,400,27875
68,2025-03-17,10:08:00,137500,400,28030
69,2025-03-17,10:09:00,137700,600,28269
70,2025-03-17,10:10:00,137400,300,28351
71,2025-03-17,10:11:00,137500,400,28442
72,2025-03-17,10:12:00,137500,400,28573
73,2025-03-17,10:13:00,137600,500,28701
74,2025-03-17,10:14:00,137800,700,28822
75,2025-03-17,10:15:00,137700,600,28877
76,2025-03-17,10:16:00,137800,700,28955
77,2025-03-17,10:17:00,137700,600,29028
78,2025-03-17,10:18:00,137800,700,29184
79,2025-03-17,10:19:00,137700,600,29326
80,2025-03-17,10:20:00,137800,700,29436
81,2025-03-17,10:21:00,137800,700,29556
82,2025-03-17,10:22:00,137800,700,29654
83,2025-03-17,10:23:00,137800,700,29724
84,2025-03-17,10:24:00,137900,800,29860
85,2025-03-17,10:25:00,137900,800,29934
86,2025-03-17,10:26:00,137800,700,30033
87,2025-03-17,10:27:00,137900,800,30109
88,2025-03-17,10:28:00,137900,800,30171
89,2025-03-17,10:29:00,137900,800,30200
90,2025-03-17,10:30:00,137800,700,30240
91,2025-03-17,10:31:00,137700,600,30303
92,2025-03-17,10:32:00,137700,600,30370
93,2025-03-17,10:33:00,137600,500,30545
94,2025-03-17,10:34:00,137700,600,30610
95,2025-03-17,10:35:00,137700,600,30652
96,2025-03-17,10:36:00,137600,500,30718
97,2025-03-17,10:37:00,137600,500,30808
98,2025-03-17,10:38:00,137700,600,31447
99,2025-03-17,10:39:00,137700,600,31606
100,2025-03-17,10:40:00,137700,600,31653
101,2025-03-17,10:41:00,137900,800,31825
102,2025-03-17,10:42:00,137800,700,31878
103,2025-03-17,10:43:00,137700,600,32152
104,2025-03-17,10:44:00,137700,600,32188
105,2025-03-17,10:45:00,137700,600,32774
106,2025-03-17,10:46:00,137900,800,32835
107,2025-03-17,10:47:00,137700,600,32897
108,2025-03-17,10:48:00,137800,700,32953
109,2025-03-17,10:49:00,137800,700,33019
110,2025-03-17,10:50:00,137700,600,33088
111,2025-03-17,10:51:00,137700,600,33169
112,2025-03-17,10:52:00,137700,600,33267
113,2025-03-17,10:53:00,137800,700,33314
114,2025-03-17,10:54:00,137600,500,33881
115,2025-03-17,10:55:00,137600,500,33942
116,2025-03-17,10:56:00,137600,500,34064
117,2025-03-17,10:57:00,137500,400,34139
118,2025-03-17,10:58:00,137600,500,34256
119,2025-03-17,10:59:00,137600,500,34402
120,2025-03-17,11:00:00,137500,400,34453
121,2025-03-17,11:01:00,137500,400,34513
122,2025-03-17,11:02:00,137500,400,34581
123,2025-03-17,11:03:00,137400,300,35213
124,2025-03-17,11:04:00,137300,200,35417
125,2025-03-17,11:05:00,137300,200,35657
126,2025-03-17,11:06:00,137300,200,37143
127,2025-03-17,11:07:00,137300,200,37545
128,2025-03-17,11:08:00,137300,200,37773
129,2025-03-17,11:09:00,137200,100,37854
130,2025-03-17,11:10:00,137300,200,37905
131,2025-03-17,11:11:00,137300,200,38174
132,2025-03-17,11:12:00,137200,100,38269
133,2025-03-17,11:13:00,137200,100,38315
134,2025-03-17,11:14:00,137300,200,38369
135,2025-03-17,11:15:00,137200,100,38446
136,2025-03-17,11:16:00,137300,200,38488
137,2025-03-17,11:17:00,137200,100,38561
138,2025-03-17,11:18:00,137200,100,38590
139,2025-03-17,11:19:00,137200,100,38701
140,2025-03-17,11:20:00,137200,100,38850
141,2025-03-17,11:21:00,137300,200,38939
142,2025-03-17,11:22:00,137200,100,39000
143,2025-03-17,11:23:00,137300,200,39095
144,2025-03-17,11:24:00,137300,200,39146
145,2025-03-17,11:25:00,137300,200,39226
146,2025-03-17,11:26:00,137300,200,39303
147,2025-03-17,11:27:00,137400,300,39352
148,2025-03-17,11:28:00,137300,200,39420
149,2025-03-17,11:29:00,137500,400,39726
150,2025-03-17,11:30:00,137350,250,39780
151,2025-03-17,11:31:00,137300,200,40114
152,2025-03-17,11:32:00,137200,100,40244
153,2025-03-17,11:33:00,137300,200,40552
154,2025-03-17,11:34:00,137300,200,40606
155,2025-03-17,11:35:00,137300,200,40655
156,2025-03-17,11:36:00,137300,200,40712
157,2025-03-17,11:37:00,137300,200,40872
158,2025-03-17,11:38:00,137200,100,40933
159,2025-03-17,11:39:00,137400,300,41009
160,2025-03-17,11:40:00,137300,200,41070
161,2025-03-17,11:41:00,137400,300,41128
162,2025-03-17,11:42:00,137300,200,41175
163,2025-03-17,11:43:00,137400,300,41244
164,2025-03-17,11:44:00,137200,100,41379
165,2025-03-17,11:45:00,137300,200,41462
166,2025-03-17,11:46:00,137500,400,42226
167,2025-03-17,11:47:00,137400,300,42346
168,2025-03-17,11:48:00,137300,200,42426
169,2025-03-17,11:49:00,137300,200,42456
170,2025-03-17,11:50:00,137300,200,42543
171,2025-03-17,11:51:00,137300,200,42599
172,2025-03-17,11:52:00,137300,200,42674
173,2025-03-17,11:53:00,137300,200,42701
174,2025-03-17,11:54:00,137400,300,42774
175,2025-03-17,11:55:00,137200,100,42850
176,2025-03-17,11:56:00,137200,100,42894
177,2025-03-17,11:57:00,137300,200,42980
178,2025-03-17,11:58:00,137300,200,43097
179,2025-03-17,11:59:00,137300,200,43164
180,2025-03-17,12:00:00,137300,200,43257
181,2025-03-17,12:01:00,137400,300,43309
182,2025-03-17,12:02:00,137300,200,43376
183,2025-03-17,12:03:00,137300,200,43436
184,2025-03-17,12:04:00,137300,200,43473
185,2025-03-17,12:05:00,137200,100,43629
186,2025-03-17,12:06:00,137200,100,43749
187,2025-03-17,12:07:00,137200,100,44013
188,2025-03-17,12:08:00,137200,100,44087
189,2025-03-17,12:09:00,137200,100,44127
190,2025-03-17,12:10:00,137200,100,44197
191,2025-03-17,12:11:00,137300,200,44278
192,2025-03-17,12:12:00,137300,200,44325
193,2025-03-17,12:13:00,137400,300,44375
194,2025-03-17,12:14:00,137300,200,44411
195,2025-03-17,12:15:00,137300,200,44457
196,2025-03-17,12:16:00,137300,200,44520
197,2025-03-17,12:17:00,137300,200,44560
198,2025-03-17,12:18:00,137400,300,44609
199,2025-03-17,12:19:00,137300,200,44656
200,2025-03-17,12:20:00,137400,300,44707
201,2025-03-17,12:21:00,137300,200,44807
202,2025-03-17,12:22:00,137400,300,44859
203,2025-03-17,12:23:00,137300,200,44918
204,2025-03-17,12:24:00,137200,100,45074
205,2025-03-17,12:25:00,137300,200,45411
206,2025-03-17,12:26:00,137300,200,45436
207,2025-03-17,12:27:00,137300,200,45480
208,2025-03-17,12:28:00,137300,200,45530
209,2025-03-17,12:29:00,137600,500,45657
210,2025-03-17,12:30:00,137300,200,45677
211,2025-03-17,12:31:00,137500,400,45775
212,2025-03-17,12:32:00,137300,200,45830
213,2025-03-17,12:33:00,137400,300,45891
214,2025-03-17,12:34:00,137400,300,45935
215,2025-03-17,12:35:00,137400,300,45981
216,2025-03-17,12:36:00,137300,200,46046
217,2025-03-17,12:37:00,137300,200,46160
218,2025-03-17,12:38:00,137400,300,46205
219,2025-03-17,12:39:00,137400,300,46549
220,2025-03-17,12:40:00,137400,300,47701
221,2025-03-17,12:41:00,137200,100,47837
222,2025-03-17,12:42:00,137300,200,47888
223,2025-03-17,12:43:00,137300,200,47995
224,2025-03-17,12:44:00,137400,300,48190
225,2025-03-17,12:45:00,137300,200,48265
226,2025-03-17,12:46:00,137300,200,48313
227,2025-03-17,12:47:00,137400,300,48527
228,2025-03-17,12:48:00,137400,300,48703
229,2025-03-17,12:49:00,137500,400,48935
230,2025-03-17,12:50:00,137600,500,49060
231,2025-03-17,12:51:00,137400,300,49098
232,2025-03-17,12:52:00,137400,300,49136
233,2025-03-17,12:53:00,137500,400,49194
234,2025-03-17,12:54:00,137500,400,49249
235,2025-03-17,12:55:00,137600,500,49292
236,2025-03-17,12:56:00,137500,400,49322
237,2025-03-17,12:57:00,137400,300,49391
238,2025-03-17,12:58:00,137500,400,49428
239,2025-03-17,12:59:00,137500,400,49476
240,2025-03-17,13:00:00,137500,400,49512
241,2025-03-17,13:01:00,137500,400,49573
242,2025-03-17,13:02:00,137500,400,49704
243,2025-03-17,13:03:00,137500,400,49823
244,2025-03-17,13:04:00,137800,700,50223
245,2025-03-17,13:05:00,137800,700,50333
246,2025-03-17,13:06:00,137600,500,50395
247,2025-03-17,13:07:00,137600,500,50462
248,2025-03-17,13:08:00,137500,400,50505
249,2025-03-17,13:09:00,137500,400,50561
250,2025-03-17,13:10:00,137600,500,50691
251,2025-03-17,13:11:00,137600,500,50735
252,2025-03-17,13:12:00,137600,500,50807
253,2025-03-17,13:13:00,137600,500,50850
254,2025-03-17,13:14:00,137700,600,51038
255,2025-03-17,13:15:00,137600,500,52711
256,2025-03-17,13:16:00,137800,700,52857
257,2025-03-17,13:17:00,137900,800,52914
