,date,time,price,change,volume
0,2024-11-06,09:00:00,320500,3000,16158
1,2024-11-06,09:01:00,318500,1000,23036
2,2024-11-06,09:02:00,319500,2000,25474
3,2024-11-06,09:03:00,319500,2000,27755
4,2024-11-06,09:04:00,318000,500,32721
5,2024-11-06,09:05:00,318500,1000,34273
6,2024-11-06,09:06:00,319000,1500,35767
7,2024-11-06,09:07:00,318500,1000,36816
8,2024-11-06,09:08:00,318500,1000,39193
9,2024-11-06,09:09:00,318500,1000,41148
10,2024-11-06,09:10:00,319000,1500,43213
11,2024-11-06,09:11:00,319000,1500,43638
12,2024-11-06,09:12:00,318500,1000,44764
13,2024-11-06,09:13:00,318500,1000,46761
14,2024-11-06,09:14:00,318500,1000,50553
15,2024-11-06,09:15:00,318500,1000,51545
16,2024-11-06,09:16:00,318500,1000,51892
17,2024-11-06,09:17:00,318000,500,52430
18,2024-11-06,09:18:00,318000,500,54147
19,2024-11-06,09:19:00,317000,-500,59893
20,2024-11-06,09:20:00,316000,-1500,65108
21,2024-11-06,09:21:00,316000,-1500,70145
22,2024-11-06,09:22:00,316000,-1500,71986
23,2024-11-06,09:23:00,317500,0,75200
24,2024-11-06,09:24:00,318000,500,76506
25,2024-11-06,09:25:00,317500,0,78320
26,2024-11-06,09:26:00,317000,-500,78758
27,2024-11-06,09:27:00,317000,-500,80521
28,2024-11-06,09:28:00,317000,-500,81718
29,2024-11-06,09:29:00,318000,500,83001
30,2024-11-06,09:30:00,318500,1000,85147
31,2024-11-06,09:31:00,318500,1000,85743
32,2024-11-06,09:32:00,317500,0,86803
33,2024-11-06,09:33:00,317500,0,87366
34,2024-11-06,09:34:00,317000,-500,88717
35,2024-11-06,09:35:00,317000,-500,89022
36,2024-11-06,09:36:00,317000,-500,89235
37,2024-11-06,09:37:00,317500,0,89623
38,2024-11-06,09:38:00,317500,0,90537
39,2024-11-06,09:39:00,317500,0,90797
40,2024-11-06,09:40:00,317000,-500,91442
41,2024-11-06,09:41:00,317500,0,91882
42,2024-11-06,09:42:00,317000,-500,92794
43,2024-11-06,09:43:00,316500,-1000,94752
44,2024-11-06,09:44:00,316500,-1000,97185
45,2024-11-06,09:45:00,315500,-2000,99738
46,2024-11-06,09:46:00,316000,-1500,100423
47,2024-11-06,09:47:00,315500,-2000,104731
48,2024-11-06,09:48:00,315000,-2500,107318
49,2024-11-06,09:49:00,315000,-2500,108536
50,2024-11-06,09:50:00,315000,-2500,109846
51,2024-11-06,09:51:00,315500,-2000,110377
52,2024-11-06,09:52:00,315500,-2000,111200
53,2024-11-06,09:53:00,315500,-2000,113563
54,2024-11-06,09:54:00,315000,-2500,115138
55,2024-11-06,09:55:00,314500,-3000,117135
56,2024-11-06,09:56:00,314500,-3000,119162
57,2024-11-06,09:57:00,314500,-3000,120413
58,2024-11-06,09:58:00,314500,-3000,125514
59,2024-11-06,09:59:00,315000,-2500,128022
60,2024-11-06,10:00:00,315000,-2500,128354
61,2024-11-06,10:01:00,315000,-2500,128856
62,2024-11-06,10:02:00,315500,-2000,129652
63,2024-11-06,10:03:00,316000,-1500,129926
64,2024-11-06,10:04:00,316000,-1500,130657
65,2024-11-06,10:05:00,316000,-1500,130933
66,2024-11-06,10:06:00,315500,-2000,132219
67,2024-11-06,10:07:00,316500,-1000,133046
68,2024-11-06,10:08:00,315500,-2000,133511
69,2024-11-06,10:09:00,316000,-1500,133784
70,2024-11-06,10:10:00,316000,-1500,133981
71,2024-11-06,10:11:00,317000,-500,135022
72,2024-11-06,10:12:00,317000,-500,135870
73,2024-11-06,10:13:00,317000,-500,136193
74,2024-11-06,10:14:00,318000,500,137228
75,2024-11-06,10:15:00,318000,500,139238
76,2024-11-06,10:16:00,319000,1500,141104
77,2024-11-06,10:17:00,318500,1000,144302
78,2024-11-06,10:18:00,319000,1500,146448
79,2024-11-06,10:19:00,319500,2000,151158
80,2024-11-06,10:20:00,319500,2000,153822
81,2024-11-06,10:21:00,319000,1500,154920
82,2024-11-06,10:22:00,319000,1500,156340
83,2024-11-06,10:23:00,318500,1000,157552
84,2024-11-06,10:24:00,318000,500,160812
85,2024-11-06,10:25:00,318000,500,162085
86,2024-11-06,10:26:00,318000,500,162934
87,2024-11-06,10:27:00,318000,500,163161
88,2024-11-06,10:28:00,318000,500,163612
89,2024-11-06,10:29:00,318000,500,163938
90,2024-11-06,10:30:00,318000,500,165310
91,2024-11-06,10:31:00,317500,0,166330
92,2024-11-06,10:32:00,317000,-500,167096
93,2024-11-06,10:33:00,317000,-500,167394
94,2024-11-06,10:34:00,316500,-1000,168692
95,2024-11-06,10:35:00,316500,-1000,169033
96,2024-11-06,10:36:00,316500,-1000,169173
97,2024-11-06,10:37:00,316500,-1000,169407
98,2024-11-06,10:38:00,317000,-500,171011
99,2024-11-06,10:39:00,316500,-1000,172570
100,2024-11-06,10:40:00,316500,-1000,172664
101,2024-11-06,10:41:00,316500,-1000,173822
102,2024-11-06,10:42:00,316500,-1000,174172
103,2024-11-06,10:43:00,317000,-500,174572
104,2024-11-06,10:44:00,317000,-500,174681
105,2024-11-06,10:45:00,317500,0,175215
106,2024-11-06,10:46:00,317500,0,176236
