,date,time,price,change,volume
0,2025-10-24,09:00:00,54300,100,7023
1,2025-10-24,09:01:00,54200,0,24182
2,2025-10-24,09:02:00,54200,0,25663
3,2025-10-24,09:03:00,54200,0,29128
4,2025-10-24,09:04:00,54200,0,29777
5,2025-10-24,09:05:00,54200,0,30770
6,2025-10-24,09:06:00,54300,100,31418
7,2025-10-24,09:07:00,54300,100,33920
8,2025-10-24,09:08:00,54200,0,34411
9,2025-10-24,09:09:00,54300,100,35568
10,2025-10-24,09:10:00,54200,0,35902
11,2025-10-24,09:11:00,54250,50,37149
12,2025-10-24,09:12:00,54200,0,39012
13,2025-10-24,09:13:00,54300,100,40007
14,2025-10-24,09:14:00,54300,100,48898
15,2025-10-24,09:15:00,54200,0,52731
16,2025-10-24,09:16:00,54200,0,53569
17,2025-10-24,09:17:00,54250,50,54790
18,2025-10-24,09:18:00,54200,0,60362
19,2025-10-24,09:19:00,54250,50,61852
20,2025-10-24,09:20:00,54200,0,70877
21,2025-10-24,09:21:00,54200,0,72162
22,2025-10-24,09:22:00,54200,0,77501
23,2025-10-24,09:23:00,54100,-100,96284
24,2025-10-24,09:24:00,54200,0,97452
25,2025-10-24,09:25:00,54200,0,99125
26,2025-10-24,09:26:00,54100,-100,99730
27,2025-10-24,09:27:00,54100,-100,100551
28,2025-10-24,09:28:00,54150,-50,100789
29,2025-10-24,09:29:00,54100,-100,102483
30,2025-10-24,09:30:00,54200,0,104313
31,2025-10-24,09:31:00,54100,-100,105582
32,2025-10-24,09:32:00,54200,0,107153
33,2025-10-24,09:33:00,54100,-100,108545
34,2025-10-24,09:34:00,54100,-100,109907
35,2025-10-24,09:35:00,54200,0,111195
36,2025-10-24,09:36:00,54100,-100,111947
37,2025-10-24,09:37:00,54200,0,112830
38,2025-10-24,09:38:00,54150,-50,113954
39,2025-10-24,09:39:00,54100,-100,116181
40,2025-10-24,09:40:00,54200,0,116681
41,2025-10-24,09:41:00,54100,-100,117437
42,2025-10-24,09:42:00,54200,0,118058
43,2025-10-24,09:43:00,54200,0,119555
44,2025-10-24,09:44:00,54100,-100,120890
45,2025-10-24,09:45:00,54100,-100,122302
46,2025-10-24,09:46:00,54100,-100,122489
47,2025-10-24,09:47:00,54200,0,124031
48,2025-10-24,09:48:00,54150,-50,124443
49,2025-10-24,09:49:00,54150,-50,124992
50,2025-10-24,09:50:00,54200,0,128421
51,2025-10-24,09:51:00,54100,-100,130175
52,2025-10-24,09:52:00,54100,-100,132498
53,2025-10-24,09:53:00,54100,-100,134428
54,2025-10-24,09:54:00,54200,0,137055
55,2025-10-24,09:55:00,54100,-100,162608
56,2025-10-24,09:56:00,54100,-100,171785
57,2025-10-24,09:57:00,54050,-150,174610
58,2025-10-24,09:58:00,54000,-200,177021
59,2025-10-24,09:59:00,54000,-200,178197
60,2025-10-24,10:00:00,54000,-200,178584
61,2025-10-24,10:01:00,54000,-200,180356
62,2025-10-24,10:02:00,54000,-200,182175
63,2025-10-24,10:03:00,54000,-200,183349
64,2025-10-24,10:04:00,54100,-100,184966
65,2025-10-24,10:05:00,54000,-200,222391
66,2025-10-24,10:06:00,54000,-200,232525
67,2025-10-24,10:07:00,54000,-200,239567
68,2025-10-24,10:08:00,53900,-300,241256
69,2025-10-24,10:09:00,54000,-200,245149
70,2025-10-24,10:10:00,53950,-250,257417
71,2025-10-24,10:11:00,53900,-300,259572
72,2025-10-24,10:12:00,53900,-300,271575
73,2025-10-24,10:13:00,54000,-200,277605
74,2025-10-24,10:14:00,54000,-200,278902
75,2025-10-24,10:15:00,54000,-200,285516
76,2025-10-24,10:16:00,53900,-300,286475
77,2025-10-24,10:17:00,53850,-350,298714
78,2025-10-24,10:18:00,53800,-400,305043
79,2025-10-24,10:19:00,53900,-300,310931
80,2025-10-24,10:20:00,53850,-350,316271
81,2025-10-24,10:21:00,53900,-300,317250
82,2025-10-24,10:22:00,53850,-350,321378
83,2025-10-24,10:23:00,53800,-400,334790
84,2025-10-24,10:24:00,53700,-500,395611
85,2025-10-24,10:25:00,53600,-600,399699
86,2025-10-24,10:26:00,53600,-600,402857
87,2025-10-24,10:27:00,53650,-550,403980
88,2025-10-24,10:28:00,53700,-500,411587
89,2025-10-24,10:29:00,53700,-500,417994
90,2025-10-24,10:30:00,53700,-500,419865
91,2025-10-24,10:31:00,53700,-500,431162
92,2025-10-24,10:32:00,53750,-450,431443
93,2025-10-24,10:33:00,53700,-500,432144
94,2025-10-24,10:34:00,53700,-500,432613
95,2025-10-24,10:35:00,53800,-400,433875
96,2025-10-24,10:36:00,53700,-500,434628
97,2025-10-24,10:37:00,53700,-500,434818
98,2025-10-24,10:38:00,53800,-400,435500
99,2025-10-24,10:39:00,53700,-500,436009
