,date,time,price,change,volume
0,2025-01-03,09:00:00,15390,100,33445
1,2025-01-03,09:01:00,15430,140,52090
2,2025-01-03,09:02:00,15440,150,62007
3,2025-01-03,09:03:00,15420,130,75442
4,2025-01-03,09:04:00,15400,110,82560
5,2025-01-03,09:05:00,15410,120,92641
6,2025-01-03,09:06:00,15420,130,97574
7,2025-01-03,09:07:00,15430,140,105513
8,2025-01-03,09:08:00,15410,120,112450
9,2025-01-03,09:09:00,15400,110,119516
10,2025-01-03,09:10:00,15390,100,126994
11,2025-01-03,09:11:00,15370,80,133049
12,2025-01-03,09:12:00,15390,100,136096
13,2025-01-03,09:13:00,15400,110,137675
14,2025-01-03,09:14:00,15400,110,140614
15,2025-01-03,09:15:00,15390,100,145516
16,2025-01-03,09:16:00,15390,100,174786
17,2025-01-03,09:17:00,15370,80,181565
18,2025-01-03,09:18:00,15390,100,185637
19,2025-01-03,09:19:00,15400,110,186366
20,2025-01-03,09:20:00,15400,110,188155
21,2025-01-03,09:21:00,15390,100,199557
22,2025-01-03,09:22:00,15390,100,202250
23,2025-01-03,09:23:00,15330,40,220423
24,2025-01-03,09:24:00,15350,60,225705
25,2025-01-03,09:25:00,15340,50,230358
26,2025-01-03,09:26:00,15350,60,235693
27,2025-01-03,09:27:00,15360,70,238091
28,2025-01-03,09:28:00,15370,80,241163
29,2025-01-03,09:29:00,15380,90,241952
30,2025-01-03,09:30:00,15380,90,246284
31,2025-01-03,09:31:00,15400,110,252815
32,2025-01-03,09:32:00,15400,110,254827
33,2025-01-03,09:33:00,15390,100,259507
34,2025-01-03,09:34:00,15410,120,272292
35,2025-01-03,09:35:00,15390,100,280684
36,2025-01-03,09:36:00,15410,120,285441
37,2025-01-03,09:37:00,15400,110,289511
38,2025-01-03,09:38:00,15390,100,290830
39,2025-01-03,09:39:00,15400,110,303102
40,2025-01-03,09:40:00,15410,120,307968
41,2025-01-03,09:41:00,15390,100,319384
42,2025-01-03,09:42:00,15400,110,321849
43,2025-01-03,09:43:00,15390,100,329425
44,2025-01-03,09:44:00,15390,100,330100
45,2025-01-03,09:45:00,15380,90,341784
46,2025-01-03,09:46:00,15380,90,344550
47,2025-01-03,09:47:00,15370,80,345871
48,2025-01-03,09:48:00,15370,80,346763
49,2025-01-03,09:49:00,15380,90,351233
50,2025-01-03,09:50:00,15330,40,365723
51,2025-01-03,09:51:00,15340,50,371986
52,2025-01-03,09:52:00,15340,50,376419
53,2025-01-03,09:53:00,15330,40,384878
54,2025-01-03,09:54:00,15340,50,386440
55,2025-01-03,09:55:00,15320,30,397012
56,2025-01-03,09:56:00,15340,50,402434
57,2025-01-03,09:57:00,15340,50,402954
58,2025-01-03,09:58:00,15340,50,405924
59,2025-01-03,09:59:00,15340,50,409154
60,2025-01-03,10:00:00,15340,50,414917
61,2025-01-03,10:01:00,15320,30,430303
62,2025-01-03,10:02:00,15320,30,437590
63,2025-01-03,10:03:00,15330,40,439227
64,2025-01-03,10:04:00,15320,30,443674
65,2025-01-03,10:05:00,15320,30,448150
66,2025-01-03,10:06:00,15330,40,452869
67,2025-01-03,10:07:00,15330,40,454953
68,2025-01-03,10:08:00,15320,30,467946
69,2025-01-03,10:09:00,15310,20,469102
70,2025-01-03,10:10:00,15300,10,476565
71,2025-01-03,10:11:00,15310,20,479647
72,2025-01-03,10:12:00,15300,10,480797
