,date,time,price,change,volume
0,2024-07-23,09:00:00,102400,-500,2645
1,2024-07-23,09:01:00,102900,0,3213
2,2024-07-23,09:02:00,102600,-300,3379
3,2024-07-23,09:03:00,103200,300,3562
4,2024-07-23,09:04:00,103300,400,3676
5,2024-07-23,09:05:00,103400,500,3861
6,2024-07-23,09:06:00,103500,600,4198
7,2024-07-23,09:07:00,103300,400,4353
8,2024-07-23,09:08:00,103400,500,4657
9,2024-07-23,09:09:00,103300,400,4772
10,2024-07-23,09:10:00,103400,500,4825
11,2024-07-23,09:11:00,103000,100,5243
12,2024-07-23,09:12:00,103200,300,5278
13,2024-07-23,09:13:00,103300,400,5311
14,2024-07-23,09:14:00,103300,400,5320
15,2024-07-23,09:15:00,103200,300,5356
16,2024-07-23,09:16:00,103500,600,5593
17,2024-07-23,09:17:00,103500,600,5611
18,2024-07-23,09:18:00,103400,500,5669
19,2024-07-23,09:20:00,103200,300,5947
20,2024-07-23,09:22:00,103300,400,5953
21,2024-07-23,09:23:00,103200,300,5968
22,2024-07-23,09:24:00,103400,500,6091
23,2024-07-23,09:25:00,103400,500,6706
24,2024-07-23,09:26:00,103300,400,6837
25,2024-07-23,09:27:00,103300,400,7055
26,2024-07-23,09:28:00,103000,100,7597
27,2024-07-23,09:29:00,103000,100,8038
28,2024-07-23,09:30:00,103100,200,8120
29,2024-07-23,09:31:00,103400,500,8439
30,2024-07-23,09:32:00,103900,1000,9836
31,2024-07-23,09:33:00,104200,1300,10014
32,2024-07-23,09:34:00,103900,1000,10145
33,2024-07-23,09:35:00,104000,1100,10388
34,2024-07-23,09:36:00,104100,1200,10600
35,2024-07-23,09:37:00,103900,1000,11020
36,2024-07-23,09:38:00,103200,300,11187
37,2024-07-23,09:39:00,103200,300,11336
38,2024-07-23,09:40:00,103500,600,11399
39,2024-07-23,09:41:00,103200,300,11692
40,2024-07-23,09:42:00,103200,300,12933
41,2024-07-23,09:43:00,103000,100,13158
42,2024-07-23,09:44:00,102900,0,13239
43,2024-07-23,09:45:00,103000,100,13709
44,2024-07-23,09:46:00,102800,-100,13818
45,2024-07-23,09:47:00,102900,0,13924
46,2024-07-23,09:48:00,102800,-100,14187
47,2024-07-23,09:49:00,103000,100,14316
48,2024-07-23,09:50:00,102900,0,14368
49,2024-07-23,09:51:00,102700,-200,14524
50,2024-07-23,09:52:00,102700,-200,14837
