,date,time,price,change,volume
0,2025-07-23,09:00:00,25600,500,59414
1,2025-07-23,09:01:00,25550,450,70794
2,2025-07-23,09:02:00,25450,350,90623
3,2025-07-23,09:03:00,25550,450,102459
4,2025-07-23,09:04:00,25500,400,105513
5,2025-07-23,09:05:00,25500,400,114423
6,2025-07-23,09:06:00,25500,400,122535
7,2025-07-23,09:07:00,25600,500,137808
8,2025-07-23,09:08:00,25550,450,148063
9,2025-07-23,09:09:00,25450,350,163596
10,2025-07-23,09:10:00,25500,400,186111
11,2025-07-23,09:11:00,25450,350,191475
12,2025-07-23,09:12:00,25300,200,208023
13,2025-07-23,09:13:00,25325,225,211141
14,2025-07-23,09:14:00,25300,200,224854
15,2025-07-23,09:15:00,25250,150,229695
16,2025-07-23,09:16:00,25250,150,236792
17,2025-07-23,09:17:00,25300,200,239370
18,2025-07-23,09:18:00,25250,150,246074
19,2025-07-23,09:19:00,25200,100,253107
20,2025-07-23,09:20:00,25200,100,254496
21,2025-07-23,09:21:00,25150,50,268190
22,2025-07-23,09:22:00,25150,50,272222
23,2025-07-23,09:23:00,25150,50,280534
24,2025-07-23,09:24:00,25200,100,287694
25,2025-07-23,09:25:00,25150,50,289741
26,2025-07-23,09:26:00,25200,100,299454
27,2025-07-23,09:27:00,25150,50,300905
28,2025-07-23,09:28:00,25200,100,309160
29,2025-07-23,09:29:00,25100,0,313697
30,2025-07-23,09:30:00,25200,100,315953
31,2025-07-23,09:31:00,25200,100,316968
32,2025-07-23,09:32:00,25200,100,318340
33,2025-07-23,09:33:00,25200,100,328212
34,2025-07-23,09:34:00,25150,50,337893
35,2025-07-23,09:35:00,25200,100,345227
36,2025-07-23,09:36:00,25200,100,347110
37,2025-07-23,09:37:00,25200,100,348832
38,2025-07-23,09:38:00,25150,50,357867
39,2025-07-23,09:39:00,25100,0,360696
40,2025-07-23,09:40:00,25100,0,388512
41,2025-07-23,09:41:00,25100,0,408460
42,2025-07-23,09:42:00,25100,0,410899
43,2025-07-23,09:43:00,25050,-50,413781
44,2025-07-23,09:44:00,25100,0,421038
45,2025-07-23,09:45:00,25050,-50,422143
46,2025-07-23,09:46:00,25075,-25,424009
47,2025-07-23,09:47:00,25050,-50,427779
48,2025-07-23,09:48:00,25100,0,428856
49,2025-07-23,09:49:00,25050,-50,433020
50,2025-07-23,09:50:00,25050,-50,442829
51,2025-07-23,09:51:00,25100,0,446689
52,2025-07-23,09:52:00,25100,0,460959
53,2025-07-23,09:53:00,25050,-50,464364
54,2025-07-23,09:54:00,25100,0,465366
55,2025-07-23,09:55:00,25050,-50,466002
56,2025-07-23,09:56:00,25050,-50,466900
57,2025-07-23,09:57:00,25000,-100,480719
58,2025-07-23,09:58:00,24950,-150,501322
59,2025-07-23,09:59:00,24950,-150,509403
60,2025-07-23,10:00:00,24950,-150,512738
61,2025-07-23,10:01:00,24950,-150,527148
62,2025-07-23,10:02:00,24900,-200,540509
63,2025-07-23,10:03:00,24850,-250,563030
64,2025-07-23,10:04:00,24900,-200,575623
65,2025-07-23,10:05:00,24900,-200,578013
66,2025-07-23,10:06:00,24850,-250,580270
67,2025-07-23,10:07:00,24850,-250,588490
68,2025-07-23,10:08:00,24900,-200,592095
69,2025-07-23,10:09:00,24900,-200,596773
70,2025-07-23,10:10:00,24950,-150,599032
71,2025-07-23,10:11:00,24950,-150,609893
72,2025-07-23,10:12:00,25000,-100,611028
73,2025-07-23,10:13:00,25050,-50,616636
74,2025-07-23,10:14:00,25000,-100,627252
75,2025-07-23,10:15:00,25050,-50,632796
76,2025-07-23,10:16:00,25000,-100,635698
77,2025-07-23,10:17:00,25050,-50,641479
78,2025-07-23,10:18:00,25050,-50,656195
79,2025-07-23,10:19:00,25050,-50,658578
80,2025-07-23,10:20:00,25100,0,659711
81,2025-07-23,10:21:00,25050,-50,661563
82,2025-07-23,10:22:00,25100,0,663419
83,2025-07-23,10:23:00,25050,-50,667763
84,2025-07-23,10:24:00,25100,0,669167
85,2025-07-23,10:25:00,25050,-50,671164
86,2025-07-23,10:26:00,25075,-25,674252
87,2025-07-23,10:27:00,25050,-50,686394
88,2025-07-23,10:28:00,25000,-100,687591
89,2025-07-23,10:29:00,25050,-50,695203
90,2025-07-23,10:30:00,25050,-50,700587
91,2025-07-23,10:31:00,25000,-100,701914
92,2025-07-23,10:32:00,25000,-100,702820
93,2025-07-23,10:33:00,25000,-100,704102
94,2025-07-23,10:34:00,25050,-50,705888
95,2025-07-23,10:35:00,25050,-50,707619
96,2025-07-23,10:36:00,25050,-50,713431
97,2025-07-23,10:37:00,25100,0,714981
98,2025-07-23,10:38:00,25100,0,715478
99,2025-07-23,10:39:00,25075,-25,727344
100,2025-07-23,10:40:00,25050,-50,735808
101,2025-07-23,10:41:00,25050,-50,737035
102,2025-07-23,10:42:00,25050,-50,737722
103,2025-07-23,10:43:00,25050,-50,739293
104,2025-07-23,10:44:00,25100,0,741562
105,2025-07-23,10:45:00,25050,-50,742484
106,2025-07-23,10:46:00,25100,0,750548
107,2025-07-23,10:47:00,25100,0,751966
108,2025-07-23,10:48:00,25100,0,752968
109,2025-07-23,10:49:00,25125,25,754626
110,2025-07-23,10:50:00,25150,50,758855
111,2025-07-23,10:51:00,25150,50,759803
112,2025-07-23,10:52:00,25100,0,766067
113,2025-07-23,10:53:00,25200,100,772311
114,2025-07-23,10:54:00,25150,50,773928
115,2025-07-23,10:55:00,25150,50,775148
116,2025-07-23,10:56:00,25200,100,775889
117,2025-07-23,10:57:00,25200,100,777113
118,2025-07-23,10:58:00,25200,100,778200
119,2025-07-23,10:59:00,25150,50,779219
120,2025-07-23,11:00:00,25150,50,779989
121,2025-07-23,11:01:00,25150,50,780926
122,2025-07-23,11:02:00,25200,100,783156
123,2025-07-23,11:03:00,25200,100,784067
124,2025-07-23,11:04:00,25200,100,792204
125,2025-07-23,11:05:00,25150,50,792748
126,2025-07-23,11:06:00,25200,100,793913
127,2025-07-23,11:07:00,25150,50,794341
128,2025-07-23,11:08:00,25250,150,798948
129,2025-07-23,11:09:00,25250,150,799406
130,2025-07-23,11:10:00,25200,100,799573
131,2025-07-23,11:11:00,25200,100,801502
132,2025-07-23,11:12:00,25150,50,809572
133,2025-07-23,11:13:00,25175,75,811024
134,2025-07-23,11:14:00,25200,100,811295
135,2025-07-23,11:15:00,25100,0,815718
136,2025-07-23,11:16:00,25150,50,816572
137,2025-07-23,11:17:00,25150,50,818252
138,2025-07-23,11:18:00,25200,100,818657
139,2025-07-23,11:19:00,25150,50,821827
140,2025-07-23,11:20:00,25150,50,822503
141,2025-07-23,11:21:00,25150,50,823120
142,2025-07-23,11:22:00,25175,75,823815
143,2025-07-23,11:23:00,25200,100,824853
144,2025-07-23,11:24:00,25150,50,825179
145,2025-07-23,11:25:00,25150,50,825916
146,2025-07-23,11:26:00,25200,100,826712
147,2025-07-23,11:27:00,25200,100,827325
148,2025-07-23,11:28:00,25150,50,827887
149,2025-07-23,11:29:00,25150,50,828897
150,2025-07-23,11:30:00,25150,50,830001
151,2025-07-23,11:31:00,25150,50,830834
152,2025-07-23,11:32:00,25200,100,831579
153,2025-07-23,11:33:00,25200,100,832310
154,2025-07-23,11:34:00,25150,50,833092
155,2025-07-23,11:35:00,25150,50,844523
156,2025-07-23,11:36:00,25125,25,845124
157,2025-07-23,11:37:00,25100,0,845835
158,2025-07-23,11:38:00,25150,50,849382
159,2025-07-23,11:39:00,25100,0,850007
160,2025-07-23,11:40:00,25150,50,850377
161,2025-07-23,11:41:00,25150,50,851269
162,2025-07-23,11:42:00,25100,0,851513
163,2025-07-23,11:43:00,25150,50,852426
164,2025-07-23,11:44:00,25100,0,852914
165,2025-07-23,11:45:00,25125,25,855969
166,2025-07-23,11:46:00,25100,0,856543
167,2025-07-23,11:47:00,25150,50,857902
168,2025-07-23,11:48:00,25150,50,860080
169,2025-07-23,11:49:00,25150,50,860703
170,2025-07-23,11:50:00,25150,50,861441
171,2025-07-23,11:51:00,25150,50,861576
172,2025-07-23,11:52:00,25150,50,862210
173,2025-07-23,11:53:00,25100,0,862792
174,2025-07-23,11:54:00,25150,50,863232
175,2025-07-23,11:55:00,25150,50,863823
176,2025-07-23,11:56:00,25150,50,864474
177,2025-07-23,11:57:00,25100,0,864905
178,2025-07-23,11:58:00,25150,50,865760
179,2025-07-23,11:59:00,25100,0,866148
180,2025-07-23,12:00:00,25200,100,868562
181,2025-07-23,12:01:00,25200,100,868899
182,2025-07-23,12:02:00,25200,100,869458
183,2025-07-23,12:03:00,25175,75,869961
184,2025-07-23,12:04:00,25150,50,872287
185,2025-07-23,12:05:00,25200,100,872651
186,2025-07-23,12:06:00,25175,75,872935
187,2025-07-23,12:07:00,25200,100,873472
188,2025-07-23,12:08:00,25200,100,874312
189,2025-07-23,12:09:00,25200,100,874502
190,2025-07-23,12:10:00,25175,75,875652
191,2025-07-23,12:11:00,25250,150,892161
192,2025-07-23,12:12:00,25250,150,895798
193,2025-07-23,12:13:00,25250,150,896207
194,2025-07-23,12:14:00,25225,125,898834
195,2025-07-23,12:15:00,25250,150,902316
196,2025-07-23,12:16:00,25250,150,903933
197,2025-07-23,12:17:00,25250,150,905995
198,2025-07-23,12:18:00,25250,150,906567
199,2025-07-23,12:19:00,25200,100,907121
200,2025-07-23,12:20:00,25225,125,907543
201,2025-07-23,12:21:00,25250,150,908072
202,2025-07-23,12:22:00,25250,150,909388
203,2025-07-23,12:23:00,25200,100,934469
204,2025-07-23,12:24:00,25200,100,936825
205,2025-07-23,12:25:00,25250,150,940244
206,2025-07-23,12:26:00,25300,200,940700
207,2025-07-23,12:27:00,25300,200,940974
208,2025-07-23,12:28:00,25250,150,941374
209,2025-07-23,12:29:00,25300,200,942717
210,2025-07-23,12:30:00,25300,200,943950
211,2025-07-23,12:31:00,25250,150,944183
212,2025-07-23,12:32:00,25275,175,944804
213,2025-07-23,12:33:00,25250,150,949518
214,2025-07-23,12:34:00,25250,150,950655
215,2025-07-23,12:35:00,25250,150,951409
216,2025-07-23,12:36:00,25250,150,951977
217,2025-07-23,12:37:00,25300,200,952601
218,2025-07-23,12:38:00,25275,175,953481
219,2025-07-23,12:39:00,25275,175,954125
220,2025-07-23,12:40:00,25300,200,969172
221,2025-07-23,12:41:00,25300,200,969810
222,2025-07-23,12:42:00,25325,225,970318
223,2025-07-23,12:43:00,25350,250,971425
224,2025-07-23,12:44:00,25300,200,972033
225,2025-07-23,12:45:00,25350,250,972940
226,2025-07-23,12:46:00,25325,225,973989
227,2025-07-23,12:47:00,25350,250,974712
228,2025-07-23,12:48:00,25300,200,975559
229,2025-07-23,12:49:00,25350,250,976225
230,2025-07-23,12:50:00,25300,200,978693
231,2025-07-23,12:51:00,25350,250,990500
232,2025-07-23,12:52:00,25325,225,991322
233,2025-07-23,12:53:00,25325,225,992088
234,2025-07-23,12:54:00,25350,250,998531
235,2025-07-23,12:55:00,25350,250,1004250
236,2025-07-23,12:56:00,25300,200,1004637
237,2025-07-23,12:57:00,25300,200,1007013
238,2025-07-23,12:58:00,25350,250,1007840
239,2025-07-23,12:59:00,25350,250,1008590
240,2025-07-23,13:00:00,25350,250,1010067
241,2025-07-23,13:01:00,25350,250,1010610
242,2025-07-23,13:02:00,25325,225,1018247
243,2025-07-23,13:03:00,25350,250,1019852
244,2025-07-23,13:04:00,25350,250,1020148
245,2025-07-23,13:05:00,25300,200,1024681
246,2025-07-23,13:06:00,25300,200,1025983
247,2025-07-23,13:07:00,25250,150,1026545
248,2025-07-23,13:08:00,25300,200,1027008
249,2025-07-23,13:09:00,25275,175,1031005
250,2025-07-23,13:10:00,25275,175,1034742
251,2025-07-23,13:11:00,25300,200,1035185
252,2025-07-23,13:12:00,25275,175,1035835
253,2025-07-23,13:13:00,25300,200,1036015
254,2025-07-23,13:14:00,25250,150,1036444
255,2025-07-23,13:15:00,25300,200,1037431
256,2025-07-23,13:16:00,25300,200,1038059
257,2025-07-23,13:17:00,25300,200,1038467
258,2025-07-23,13:18:00,25250,150,1039138
259,2025-07-23,13:19:00,25275,175,1040435
260,2025-07-23,13:20:00,25250,150,1045275
261,2025-07-23,13:21:00,25300,200,1046686
262,2025-07-23,13:22:00,25300,200,1047051
263,2025-07-23,13:23:00,25300,200,1047742
264,2025-07-23,13:24:00,25275,175,1048147
265,2025-07-23,13:25:00,25250,150,1048677
266,2025-07-23,13:26:00,25250,150,1060297
267,2025-07-23,13:27:00,25250,150,1061386
268,2025-07-23,13:28:00,25275,175,1061870
269,2025-07-23,13:29:00,25300,200,1066954
270,2025-07-23,13:30:00,25300,200,1068072
271,2025-07-23,13:31:00,25350,250,1069493
272,2025-07-23,13:32:00,25300,200,1070967
273,2025-07-23,13:33:00,25250,150,1076499
274,2025-07-23,13:34:00,25300,200,1078171
275,2025-07-23,13:35:00,25300,200,1079649
276,2025-07-23,13:36:00,25300,200,1080167
277,2025-07-23,13:37:00,25300,200,1080975
278,2025-07-23,13:38:00,25250,150,1083275
279,2025-07-23,13:39:00,25250,150,1086219
280,2025-07-23,13:40:00,25250,150,1086663
281,2025-07-23,13:41:00,25250,150,1087227
282,2025-07-23,13:42:00,25250,150,1088400
283,2025-07-23,13:43:00,25250,150,1090146
284,2025-07-23,13:44:00,25300,200,1091093
285,2025-07-23,13:45:00,25250,150,1091888
286,2025-07-23,13:46:00,25300,200,1093867
287,2025-07-23,13:47:00,25275,175,1094409
288,2025-07-23,13:48:00,25275,175,1094812
289,2025-07-23,13:49:00,25300,200,1095369
290,2025-07-23,13:50:00,25275,175,1096872
291,2025-07-23,13:51:00,25300,200,1098711
292,2025-07-23,13:52:00,25300,200,1099239
293,2025-07-23,13:53:00,25250,150,1099855
294,2025-07-23,13:54:00,25250,150,1100534
295,2025-07-23,13:55:00,25275,175,1101220
296,2025-07-23,13:56:00,25300,200,1110450
297,2025-07-23,13:57:00,25300,200,1110873
298,2025-07-23,13:58:00,25300,200,1111365
299,2025-07-23,13:59:00,25250,150,1111603
300,2025-07-23,14:00:00,25250,150,1111942
301,2025-07-23,14:01:00,25275,175,1113248
302,2025-07-23,14:02:00,25300,200,1123873
303,2025-07-23,14:03:00,25300,200,1124712
304,2025-07-23,14:04:00,25300,200,1125822
305,2025-07-23,14:05:00,25250,150,1126515
306,2025-07-23,14:06:00,25250,150,1127371
307,2025-07-23,14:07:00,25275,175,1128649
308,2025-07-23,14:08:00,25300,200,1129113
309,2025-07-23,14:09:00,25300,200,1130016
310,2025-07-23,14:10:00,25300,200,1134893
311,2025-07-23,14:11:00,25350,250,1137061
312,2025-07-23,14:12:00,25275,175,1138012
313,2025-07-23,14:13:00,25300,200,1139912
314,2025-07-23,14:14:00,25350,250,1143152
315,2025-07-23,14:15:00,25350,250,1143640
316,2025-07-23,14:16:00,25350,250,1144216
317,2025-07-23,14:17:00,25325,225,1144913
318,2025-07-23,14:18:00,25300,200,1151460
319,2025-07-23,14:19:00,25300,200,1153293
320,2025-07-23,14:20:00,25250,150,1154467
321,2025-07-23,14:21:00,25300,200,1156511
322,2025-07-23,14:22:00,25300,200,1157435
323,2025-07-23,14:23:00,25275,175,1159234
324,2025-07-23,14:24:00,25300,200,1159856
325,2025-07-23,14:25:00,25300,200,1160458
326,2025-07-23,14:26:00,25250,150,1160794
327,2025-07-23,14:27:00,25300,200,1164875
328,2025-07-23,14:28:00,25300,200,1166014
329,2025-07-23,14:29:00,25300,200,1167510
330,2025-07-23,14:30:00,25325,225,1170129
331,2025-07-23,14:31:00,25350,250,1170743
332,2025-07-23,14:32:00,25300,200,1171337
333,2025-07-23,14:33:00,25350,250,1172024
334,2025-07-23,14:34:00,25325,225,1172374
335,2025-07-23,14:35:00,25350,250,1173228
336,2025-07-23,14:36:00,25300,200,1174186
337,2025-07-23,14:37:00,25350,250,1175072
