,date,time,price,change,volume
0,2025-01-09,09:00:00,214000,500,10774
1,2025-01-09,09:01:00,215500,2000,19973
2,2025-01-09,09:02:00,215500,2000,31612
3,2025-01-09,09:03:00,215500,2000,38265
4,2025-01-09,09:04:00,216500,3000,44164
5,2025-01-09,09:05:00,217500,4000,64551
6,2025-01-09,09:06:00,219000,5500,83524
7,2025-01-09,09:07:00,218000,4500,92353
8,2025-01-09,09:08:00,217500,4000,98739
9,2025-01-09,09:09:00,217500,4000,102638
10,2025-01-09,09:10:00,218500,5000,113820
11,2025-01-09,09:11:00,218000,4500,117988
12,2025-01-09,09:12:00,218500,5000,119866
13,2025-01-09,09:13:00,218500,5000,131116
14,2025-01-09,09:14:00,219500,6000,150840
15,2025-01-09,09:15:00,218500,5000,155492
16,2025-01-09,09:16:00,218000,4500,161983
17,2025-01-09,09:17:00,217500,4000,174936
18,2025-01-09,09:18:00,218000,4500,178147
19,2025-01-09,09:19:00,218000,4500,179430
20,2025-01-09,09:20:00,217500,4000,180545
21,2025-01-09,09:21:00,217500,4000,181693
22,2025-01-09,09:22:00,218000,4500,185714
23,2025-01-09,09:23:00,217500,4000,189269
24,2025-01-09,09:24:00,217500,4000,190574
25,2025-01-09,09:25:00,217500,4000,193396
26,2025-01-09,09:26:00,218000,4500,195059
27,2025-01-09,09:27:00,217500,4000,196635
28,2025-01-09,09:28:00,216500,3000,203776
29,2025-01-09,09:29:00,217500,4000,207686
30,2025-01-09,09:30:00,217000,3500,208426
31,2025-01-09,09:31:00,217000,3500,210256
32,2025-01-09,09:32:00,217000,3500,211756
33,2025-01-09,09:33:00,217000,3500,212319
34,2025-01-09,09:34:00,217000,3500,215322
35,2025-01-09,09:35:00,217000,3500,216119
36,2025-01-09,09:36:00,216500,3000,220859
37,2025-01-09,09:37:00,216500,3000,222351
38,2025-01-09,09:38:00,216000,2500,229008
39,2025-01-09,09:39:00,216000,2500,232093
40,2025-01-09,09:40:00,216000,2500,232581
41,2025-01-09,09:41:00,216500,3000,234427
42,2025-01-09,09:42:00,216500,3000,234590
43,2025-01-09,09:43:00,216500,3000,235328
44,2025-01-09,09:44:00,216500,3000,235920
45,2025-01-09,09:45:00,216500,3000,236274
46,2025-01-09,09:46:00,216000,2500,236756
47,2025-01-09,09:47:00,216500,3000,237152
48,2025-01-09,09:48:00,216500,3000,237786
49,2025-01-09,09:49:00,217000,3500,240330
50,2025-01-09,09:50:00,216500,3000,241382
51,2025-01-09,09:51:00,217000,3500,241827
52,2025-01-09,09:52:00,217000,3500,242307
53,2025-01-09,09:53:00,217000,3500,242491
54,2025-01-09,09:54:00,216500,3000,242782
55,2025-01-09,09:55:00,216500,3000,242982
56,2025-01-09,09:56:00,217000,3500,243345
57,2025-01-09,09:57:00,216500,3000,247938
58,2025-01-09,09:58:00,216000,2500,248825
59,2025-01-09,09:59:00,216000,2500,249420
60,2025-01-09,10:00:00,216000,2500,249968
61,2025-01-09,10:01:00,216000,2500,256287
62,2025-01-09,10:02:00,216000,2500,256792
63,2025-01-09,10:03:00,216000,2500,257891
64,2025-01-09,10:04:00,216500,3000,263646
65,2025-01-09,10:05:00,216500,3000,264906
66,2025-01-09,10:06:00,216500,3000,268654
