,date,time,price,change,volume
0,2025-10-28,09:00:00,53700,-100,34421
1,2025-10-28,09:01:00,53700,-100,40838
2,2025-10-28,09:02:00,53700,-100,42796
3,2025-10-28,09:03:00,53700,-100,43454
4,2025-10-28,09:04:00,53700,-100,44879
5,2025-10-28,09:05:00,53600,-200,50554
6,2025-10-28,09:06:00,53700,-100,52564
7,2025-10-28,09:07:00,53600,-200,54112
8,2025-10-28,09:08:00,53650,-150,55469
9,2025-10-28,09:09:00,53700,-100,56268
10,2025-10-28,09:10:00,53600,-200,57720
11,2025-10-28,09:11:00,53700,-100,59754
12,2025-10-28,09:12:00,53600,-200,60128
13,2025-10-28,09:13:00,53600,-200,61857
14,2025-10-28,09:14:00,53700,-100,63979
15,2025-10-28,09:15:00,53600,-200,65831
16,2025-10-28,09:16:00,53700,-100,67297
17,2025-10-28,09:17:00,53700,-100,70069
18,2025-10-28,09:18:00,53600,-200,70339
19,2025-10-28,09:19:00,53700,-100,70705
20,2025-10-28,09:20:00,53700,-100,70839
21,2025-10-28,09:21:00,53700,-100,71352
22,2025-10-28,09:22:00,53650,-150,72142
23,2025-10-28,09:23:00,53700,-100,74451
24,2025-10-28,09:24:00,53600,-200,79793
25,2025-10-28,09:25:00,53600,-200,84174
26,2025-10-28,09:26:00,53700,-100,85157
27,2025-10-28,09:27:00,53600,-200,86322
28,2025-10-28,09:28:00,53700,-100,86534
29,2025-10-28,09:29:00,53700,-100,88282
30,2025-10-28,09:30:00,53600,-200,91952
31,2025-10-28,09:31:00,53600,-200,93901
32,2025-10-28,09:32:00,53600,-200,96210
33,2025-10-28,09:33:00,53700,-100,98238
34,2025-10-28,09:34:00,53700,-100,99058
35,2025-10-28,09:35:00,53700,-100,99639
36,2025-10-28,09:36:00,53600,-200,100784
37,2025-10-28,09:37:00,53600,-200,102057
38,2025-10-28,09:38:00,53600,-200,103158
39,2025-10-28,09:39:00,53700,-100,103718
40,2025-10-28,09:40:00,53650,-150,104505
41,2025-10-28,09:41:00,53600,-200,105720
42,2025-10-28,09:42:00,53600,-200,106655
43,2025-10-28,09:43:00,53700,-100,107035
44,2025-10-28,09:44:00,53600,-200,107689
45,2025-10-28,09:45:00,53600,-200,109245
46,2025-10-28,09:46:00,53700,-100,109554
47,2025-10-28,09:47:00,53600,-200,111489
48,2025-10-28,09:48:00,53700,-100,114014
49,2025-10-28,09:49:00,53700,-100,114492
50,2025-10-28,09:50:00,53600,-200,115807
51,2025-10-28,09:51:00,53650,-150,116605
52,2025-10-28,09:52:00,53600,-200,117223
53,2025-10-28,09:53:00,53600,-200,117446
54,2025-10-28,09:54:00,53700,-100,118009
55,2025-10-28,09:55:00,53600,-200,118692
56,2025-10-28,09:56:00,53600,-200,119621
57,2025-10-28,09:57:00,53600,-200,119778
58,2025-10-28,09:58:00,53700,-100,121632
59,2025-10-28,09:59:00,53700,-100,142693
60,2025-10-28,10:00:00,53700,-100,149395
61,2025-10-28,10:01:00,53700,-100,149697
62,2025-10-28,10:02:00,53700,-100,149996
63,2025-10-28,10:03:00,53700,-100,150387
64,2025-10-28,10:04:00,53600,-200,150460
65,2025-10-28,10:05:00,53600,-200,150783
66,2025-10-28,10:06:00,53700,-100,152044
67,2025-10-28,10:07:00,53700,-100,152989
68,2025-10-28,10:08:00,53700,-100,181019
69,2025-10-28,10:09:00,53700,-100,183661
70,2025-10-28,10:10:00,53800,0,184150
71,2025-10-28,10:11:00,53800,0,184573
72,2025-10-28,10:12:00,53800,0,186102
73,2025-10-28,10:13:00,53800,0,186371
74,2025-10-28,10:14:00,53700,-100,186525
75,2025-10-28,10:15:00,53700,-100,186752
76,2025-10-28,10:16:00,53700,-100,187180
77,2025-10-28,10:17:00,53800,0,188433
78,2025-10-28,10:18:00,53700,-100,188891
79,2025-10-28,10:19:00,53700,-100,189182
80,2025-10-28,10:20:00,53800,0,189430
81,2025-10-28,10:21:00,53700,-100,190123
82,2025-10-28,10:22:00,53700,-100,190374
83,2025-10-28,10:23:00,53700,-100,191882
84,2025-10-28,10:24:00,53750,-50,191941
85,2025-10-28,10:25:00,53700,-100,192511
86,2025-10-28,10:26:00,53700,-100,192636
87,2025-10-28,10:27:00,53750,-50,193004
88,2025-10-28,10:28:00,53700,-100,193552
