,date,time,price,change,volume
0,2025-02-24,09:00:00,28450,-500,470108
1,2025-02-24,09:01:00,28500,-450,639721
2,2025-02-24,09:02:00,28700,-250,753012
3,2025-02-24,09:03:00,28650,-300,825223
4,2025-02-24,09:04:00,28500,-450,904222
5,2025-02-24,09:05:00,28700,-250,1035029
6,2025-02-24,09:06:00,28600,-350,1070734
7,2025-02-24,09:07:00,28600,-350,1104375
8,2025-02-24,09:08:00,28600,-350,1130929
9,2025-02-24,09:09:00,28550,-400,1209421
10,2025-02-24,09:10:00,28600,-350,1233957
11,2025-02-24,09:11:00,28550,-400,1247997
12,2025-02-24,09:12:00,28500,-450,1307864
13,2025-02-24,09:13:00,28600,-350,1381958
14,2025-02-24,09:14:00,28650,-300,1406352
15,2025-02-24,09:15:00,28650,-300,1424034
16,2025-02-24,09:16:00,28600,-350,1468877
17,2025-02-24,09:17:00,28500,-450,1547645
18,2025-02-24,09:18:00,28350,-600,1691789
19,2025-02-24,09:19:00,28350,-600,1735579
20,2025-02-24,09:20:00,28350,-600,1816950
21,2025-02-24,09:21:00,28250,-700,1883206
22,2025-02-24,09:22:00,28400,-550,1958345
23,2025-02-24,09:23:00,28250,-700,2070639
24,2025-02-24,09:24:00,28100,-850,2347691
25,2025-02-24,09:25:00,28100,-850,2528941
26,2025-02-24,09:26:00,28100,-850,2618666
27,2025-02-24,09:27:00,28100,-850,2752785
28,2025-02-24,09:28:00,27950,-1000,2986580
29,2025-02-24,09:29:00,28000,-950,3070380
30,2025-02-24,09:30:00,28050,-900,3114781
31,2025-02-24,09:31:00,28050,-900,3155870
32,2025-02-24,09:32:00,28050,-900,3190649
33,2025-02-24,09:33:00,28000,-950,3315901
34,2025-02-24,09:34:00,28000,-950,3374345
35,2025-02-24,09:35:00,28050,-900,3435245
36,2025-02-24,09:36:00,27900,-1050,3503120
37,2025-02-24,09:37:00,27800,-1150,3696779
38,2025-02-24,09:38:00,27900,-1050,3796844
39,2025-02-24,09:39:00,27850,-1100,3844869
40,2025-02-24,09:40:00,27850,-1100,3865894
41,2025-02-24,09:41:00,27800,-1150,3904011
42,2025-02-24,09:42:00,27750,-1200,4000431
43,2025-02-24,09:43:00,27750,-1200,4082260
44,2025-02-24,09:44:00,27850,-1100,4150474
45,2025-02-24,09:45:00,27800,-1150,4192405
46,2025-02-24,09:46:00,27750,-1200,4283086
47,2025-02-24,09:47:00,27700,-1250,4326390
48,2025-02-24,09:48:00,27750,-1200,4352851
49,2025-02-24,09:49:00,27800,-1150,4415308
50,2025-02-24,09:50:00,27900,-1050,4467230
51,2025-02-24,09:51:00,27950,-1000,4512036
52,2025-02-24,09:52:00,27850,-1100,4575422
53,2025-02-24,09:53:00,27700,-1250,4714838
54,2025-02-24,09:54:00,27650,-1300,4776944
55,2025-02-24,09:55:00,27650,-1300,4859450
56,2025-02-24,09:56:00,27650,-1300,4998678
57,2025-02-24,09:57:00,27600,-1350,5058637
58,2025-02-24,09:58:00,27550,-1400,5152886
59,2025-02-24,09:59:00,27500,-1450,5234009
60,2025-02-24,10:00:00,27600,-1350,5369342
61,2025-02-24,10:01:00,27650,-1300,5435397
62,2025-02-24,10:02:00,27700,-1250,5450485
63,2025-02-24,10:03:00,27650,-1300,5532861
64,2025-02-24,10:04:00,27650,-1300,5549765
65,2025-02-24,10:05:00,27650,-1300,5570699
66,2025-02-24,10:06:00,27650,-1300,5600395
67,2025-02-24,10:07:00,27700,-1250,5618324
68,2025-02-24,10:08:00,27700,-1250,5626183
69,2025-02-24,10:09:00,27700,-1250,5637497
70,2025-02-24,10:10:00,27800,-1150,5674392
71,2025-02-24,10:11:00,27850,-1100,5696456
72,2025-02-24,10:12:00,27850,-1100,5733228
73,2025-02-24,10:13:00,27900,-1050,5778822
74,2025-02-24,10:14:00,27900,-1050,5810342
75,2025-02-24,10:15:00,27950,-1000,5839889
76,2025-02-24,10:16:00,27850,-1100,5890545
77,2025-02-24,10:17:00,27800,-1150,5900022
78,2025-02-24,10:18:00,27850,-1100,5906876
79,2025-02-24,10:19:00,27800,-1150,5916699
80,2025-02-24,10:20:00,27900,-1050,5937719
81,2025-02-24,10:21:00,27900,-1050,5953596
82,2025-02-24,10:22:00,27900,-1050,5964329
83,2025-02-24,10:23:00,27950,-1000,5970775
84,2025-02-24,10:24:00,27950,-1000,5977084
85,2025-02-24,10:25:00,27850,-1100,6017803
86,2025-02-24,10:26:00,27850,-1100,6027972
87,2025-02-24,10:27:00,27900,-1050,6033436
88,2025-02-24,10:28:00,27900,-1050,6038591
89,2025-02-24,10:29:00,27950,-1000,6056855
90,2025-02-24,10:30:00,27950,-1000,6064801
91,2025-02-24,10:31:00,27900,-1050,6088947
92,2025-02-24,10:32:00,27900,-1050,6095544
93,2025-02-24,10:33:00,27850,-1100,6123230
94,2025-02-24,10:34:00,27800,-1150,6132785
95,2025-02-24,10:35:00,27850,-1100,6141303
96,2025-02-24,10:36:00,27900,-1050,6160748
97,2025-02-24,10:37:00,27950,-1000,6174919
98,2025-02-24,10:38:00,27950,-1000,6179982
99,2025-02-24,10:39:00,27950,-1000,6185983
100,2025-02-24,10:40:00,27900,-1050,6193258
101,2025-02-24,10:41:00,27950,-1000,6198264
102,2025-02-24,10:42:00,28100,-850,6331618
103,2025-02-24,10:43:00,28200,-750,6369502
104,2025-02-24,10:44:00,28150,-800,6386575
