,date,time,price,change,volume
0,2025-09-12,09:00:00,120500,600,3853
1,2025-09-12,09:01:00,120500,600,4225
2,2025-09-12,09:02:00,120700,800,5966
3,2025-09-12,09:03:00,120600,700,6865
4,2025-09-12,09:04:00,120600,700,7136
5,2025-09-12,09:05:00,120600,700,8244
6,2025-09-12,09:06:00,120700,800,8579
7,2025-09-12,09:07:00,120500,600,9397
8,2025-09-12,09:08:00,120600,700,10553
9,2025-09-12,09:09:00,120700,800,11902
10,2025-09-12,09:10:00,120900,1000,15788
11,2025-09-12,09:11:00,120900,1000,16132
12,2025-09-12,09:12:00,120900,1000,16292
13,2025-09-12,09:13:00,120600,700,17729
14,2025-09-12,09:14:00,120700,800,17778
15,2025-09-12,09:15:00,120600,700,18285
16,2025-09-12,09:16:00,120700,800,18663
17,2025-09-12,09:17:00,120800,900,19023
18,2025-09-12,09:18:00,120800,900,19376
19,2025-09-12,09:19:00,120800,900,19568
20,2025-09-12,09:20:00,120700,800,19691
21,2025-09-12,09:21:00,120800,900,19777
22,2025-09-12,09:22:00,120700,800,20268
23,2025-09-12,09:23:00,120900,1000,20787
24,2025-09-12,09:24:00,120700,800,20896
25,2025-09-12,09:25:00,121000,1100,23156
26,2025-09-12,09:26:00,120800,900,24571
27,2025-09-12,09:27:00,121100,1200,25586
28,2025-09-12,09:28:00,121000,1100,26398
29,2025-09-12,09:29:00,120900,1000,26869
30,2025-09-12,09:30:00,120800,900,27131
31,2025-09-12,09:31:00,120900,1000,28138
32,2025-09-12,09:32:00,120900,1000,28336
33,2025-09-12,09:33:00,121000,1100,28860
34,2025-09-12,09:34:00,121100,1200,29117
35,2025-09-12,09:35:00,121100,1200,29229
36,2025-09-12,09:36:00,121000,1100,29652
37,2025-09-12,09:37:00,121000,1100,30063
38,2025-09-12,09:38:00,121100,1200,30698
39,2025-09-12,09:39:00,121100,1200,30799
40,2025-09-12,09:40:00,121300,1400,32523
41,2025-09-12,09:41:00,121100,1200,32762
42,2025-09-12,09:42:00,121200,1300,32826
43,2025-09-12,09:43:00,121200,1300,34038
44,2025-09-12,09:44:00,121500,1600,35598
45,2025-09-12,09:45:00,121500,1600,36206
46,2025-09-12,09:46:00,121400,1500,37106
47,2025-09-12,09:47:00,121600,1700,39180
48,2025-09-12,09:48:00,121500,1600,39441
49,2025-09-12,09:49:00,121500,1600,39935
50,2025-09-12,09:50:00,121500,1600,40247
51,2025-09-12,09:51:00,121600,1700,41473
52,2025-09-12,09:52:00,121600,1700,42511
53,2025-09-12,09:53:00,121800,1900,44178
54,2025-09-12,09:54:00,121700,1800,45058
55,2025-09-12,09:55:00,121400,1500,50064
56,2025-09-12,09:56:00,121100,1200,52120
57,2025-09-12,09:57:00,121200,1300,53464
58,2025-09-12,09:58:00,121500,1600,53997
59,2025-09-12,09:59:00,121400,1500,54145
60,2025-09-12,10:00:00,121400,1500,54323
61,2025-09-12,10:01:00,121300,1400,54549
62,2025-09-12,10:02:00,121400,1500,54656
63,2025-09-12,10:03:00,121500,1600,55079
64,2025-09-12,10:04:00,121400,1500,55810
65,2025-09-12,10:05:00,121400,1500,56573
66,2025-09-12,10:06:00,121400,1500,56721
67,2025-09-12,10:07:00,121500,1600,56916
68,2025-09-12,10:08:00,121500,1600,57063
69,2025-09-12,10:09:00,121600,1700,57147
70,2025-09-12,10:10:00,121600,1700,57457
71,2025-09-12,10:11:00,121700,1800,58022
72,2025-09-12,10:12:00,121600,1700,58367
73,2025-09-12,10:13:00,121700,1800,59320
74,2025-09-12,10:14:00,121700,1800,59611
75,2025-09-12,10:15:00,121600,1700,59799
76,2025-09-12,10:16:00,121600,1700,59946
77,2025-09-12,10:17:00,121500,1600,60426
78,2025-09-12,10:18:00,121700,1800,61210
79,2025-09-12,10:19:00,121700,1800,61329
80,2025-09-12,10:20:00,121650,1750,61397
81,2025-09-12,10:21:00,121600,1700,61612
82,2025-09-12,10:22:00,121700,1800,62382
83,2025-09-12,10:23:00,121700,1800,62545
