,date,time,price,change,volume
0,2025-02-25,09:00:00,120600,1900,16055
1,2025-02-25,09:01:00,119700,1000,21138
2,2025-02-25,09:02:00,120200,1500,23544
3,2025-02-25,09:03:00,120200,1500,27319
4,2025-02-25,09:04:00,120400,1700,30628
5,2025-02-25,09:05:00,120000,1300,34319
6,2025-02-25,09:06:00,119800,1100,36167
7,2025-02-25,09:07:00,119500,800,39883
8,2025-02-25,09:08:00,119600,900,43284
9,2025-02-25,09:09:00,119600,900,44135
10,2025-02-25,09:10:00,119900,1200,45861
11,2025-02-25,09:11:00,120100,1400,47684
12,2025-02-25,09:12:00,120000,1300,48838
13,2025-02-25,09:13:00,119900,1200,50746
14,2025-02-25,09:14:00,119700,1000,51800
15,2025-02-25,09:15:00,119300,600,57074
16,2025-02-25,09:16:00,119400,700,57781
17,2025-02-25,09:17:00,119500,800,58306
18,2025-02-25,09:18:00,119600,900,58619
19,2025-02-25,09:19:00,119500,800,58917
20,2025-02-25,09:20:00,119500,800,60221
21,2025-02-25,09:21:00,119300,600,60984
22,2025-02-25,09:22:00,119400,700,61850
23,2025-02-25,09:23:00,119500,800,62098
24,2025-02-25,09:24:00,119300,600,63206
25,2025-02-25,09:25:00,119400,700,63548
26,2025-02-25,09:26:00,119200,500,63767
27,2025-02-25,09:27:00,119400,700,64238
28,2025-02-25,09:28:00,119300,600,64989
29,2025-02-25,09:29:00,119200,500,65859
30,2025-02-25,09:30:00,119200,500,67959
31,2025-02-25,09:31:00,119300,600,68516
32,2025-02-25,09:32:00,119800,1100,69317
33,2025-02-25,09:33:00,119400,700,69727
34,2025-02-25,09:34:00,119300,600,70007
35,2025-02-25,09:35:00,119300,600,70298
36,2025-02-25,09:36:00,119300,600,70798
37,2025-02-25,09:37:00,119300,600,71405
38,2025-02-25,09:38:00,119400,700,71519
39,2025-02-25,09:39:00,119400,700,71772
40,2025-02-25,09:40:00,119400,700,72123
41,2025-02-25,09:41:00,119300,600,72714
42,2025-02-25,09:42:00,119500,800,73208
43,2025-02-25,09:43:00,119500,800,73784
44,2025-02-25,09:44:00,119600,900,74043
45,2025-02-25,09:45:00,119400,700,74440
46,2025-02-25,09:46:00,119400,700,74681
47,2025-02-25,09:47:00,119300,600,75264
48,2025-02-25,09:48:00,119300,600,75482
49,2025-02-25,09:49:00,119400,700,76081
50,2025-02-25,09:50:00,119400,700,76321
51,2025-02-25,09:51:00,119400,700,76370
52,2025-02-25,09:52:00,119400,700,76642
53,2025-02-25,09:53:00,119300,600,76875
54,2025-02-25,09:54:00,119500,800,78433
55,2025-02-25,09:55:00,119500,800,79753
56,2025-02-25,09:56:00,119900,1200,82170
57,2025-02-25,09:57:00,119900,1200,82498
58,2025-02-25,09:58:00,119800,1100,82798
59,2025-02-25,09:59:00,119700,1000,83007
60,2025-02-25,10:00:00,119700,1000,83561
61,2025-02-25,10:01:00,119600,900,83727
62,2025-02-25,10:02:00,119500,800,83989
63,2025-02-25,10:03:00,119600,900,84096
64,2025-02-25,10:04:00,119600,900,84220
65,2025-02-25,10:05:00,119600,900,84467
66,2025-02-25,10:06:00,119600,900,84996
67,2025-02-25,10:07:00,119600,900,85146
68,2025-02-25,10:08:00,119600,900,85623
69,2025-02-25,10:09:00,119600,900,85798
70,2025-02-25,10:10:00,119600,900,85965
71,2025-02-25,10:11:00,119500,800,87002
72,2025-02-25,10:12:00,119400,700,87215
73,2025-02-25,10:13:00,119300,600,88444
74,2025-02-25,10:14:00,119100,400,92230
75,2025-02-25,10:15:00,119200,500,92703
76,2025-02-25,10:16:00,119200,500,93036
77,2025-02-25,10:17:00,119300,600,93550
78,2025-02-25,10:18:00,119400,700,93745
79,2025-02-25,10:19:00,119500,800,94289
80,2025-02-25,10:20:00,119600,900,94684
81,2025-02-25,10:21:00,119700,1000,94966
82,2025-02-25,10:22:00,119600,900,95241
83,2025-02-25,10:23:00,119700,1000,95350
84,2025-02-25,10:24:00,119600,900,95475
85,2025-02-25,10:25:00,119600,900,95567
86,2025-02-25,10:26:00,119700,1000,95722
87,2025-02-25,10:27:00,119700,1000,96369
88,2025-02-25,10:28:00,119800,1100,96593
89,2025-02-25,10:29:00,119800,1100,96982
90,2025-02-25,10:30:00,119800,1100,97159
91,2025-02-25,10:31:00,119700,1000,97708
92,2025-02-25,10:32:00,119700,1000,98437
93,2025-02-25,10:33:00,119700,1000,98474
94,2025-02-25,10:34:00,119700,1000,98760
95,2025-02-25,10:35:00,119600,900,98911
