,date,time,price,change,volume
0,2024-09-19,09:00:00,34000,250,4330
1,2024-09-19,09:01:00,34100,350,7333
2,2024-09-19,09:02:00,34100,350,9955
3,2024-09-19,09:03:00,34050,300,13781
4,2024-09-19,09:04:00,34100,350,15006
5,2024-09-19,09:05:00,34050,300,15712
6,2024-09-19,09:06:00,33900,150,17294
7,2024-09-19,09:07:00,33800,50,19397
8,2024-09-19,09:08:00,33650,-100,22536
9,2024-09-19,09:09:00,33700,-50,23626
10,2024-09-19,09:10:00,33950,200,24772
11,2024-09-19,09:11:00,33750,0,25420
12,2024-09-19,09:12:00,33700,-50,26211
13,2024-09-19,09:13:00,33650,-100,28016
14,2024-09-19,09:14:00,33800,50,28788
15,2024-09-19,09:15:00,33700,-50,28910
16,2024-09-19,09:16:00,33700,-50,30076
17,2024-09-19,09:17:00,33750,0,30500
18,2024-09-19,09:18:00,33750,0,31321
19,2024-09-19,09:19:00,33650,-100,33001
20,2024-09-19,09:20:00,33650,-100,33449
21,2024-09-19,09:21:00,33600,-150,34900
22,2024-09-19,09:22:00,33500,-250,37536
23,2024-09-19,09:23:00,33450,-300,37742
24,2024-09-19,09:24:00,33550,-200,39330
25,2024-09-19,09:25:00,33550,-200,39695
26,2024-09-19,09:26:00,33600,-150,40151
27,2024-09-19,09:27:00,33650,-100,40386
28,2024-09-19,09:28:00,33600,-150,40696
29,2024-09-19,09:29:00,33600,-150,40833
30,2024-09-19,09:30:00,33500,-250,42543
31,2024-09-19,09:31:00,33400,-350,43383
32,2024-09-19,09:32:00,33450,-300,43619
33,2024-09-19,09:33:00,33300,-450,45233
34,2024-09-19,09:34:00,33350,-400,46317
35,2024-09-19,09:35:00,33250,-500,47058
36,2024-09-19,09:36:00,33200,-550,48283
37,2024-09-19,09:37:00,33250,-500,50190
38,2024-09-19,09:38:00,33300,-450,50686
39,2024-09-19,09:39:00,33250,-500,52130
40,2024-09-19,09:40:00,33300,-450,52566
41,2024-09-19,09:41:00,33200,-550,53959
42,2024-09-19,09:42:00,33200,-550,54758
43,2024-09-19,09:43:00,33000,-750,59215
44,2024-09-19,09:44:00,32950,-800,61958
45,2024-09-19,09:45:00,32950,-800,64023
46,2024-09-19,09:46:00,33000,-750,64148
47,2024-09-19,09:47:00,32950,-800,65382
48,2024-09-19,09:48:00,32950,-800,65569
49,2024-09-19,09:49:00,32850,-900,67819
50,2024-09-19,09:50:00,32850,-900,70389
51,2024-09-19,09:51:00,32850,-900,70886
52,2024-09-19,09:52:00,32850,-900,71514
53,2024-09-19,09:53:00,32900,-850,72863
54,2024-09-19,09:54:00,32850,-900,73243
55,2024-09-19,09:55:00,32800,-950,73511
56,2024-09-19,09:56:00,32800,-950,74844
57,2024-09-19,09:57:00,32800,-950,75135
58,2024-09-19,09:58:00,32750,-1000,76268
59,2024-09-19,09:59:00,32700,-1050,79650
60,2024-09-19,10:00:00,32700,-1050,80244
